date,minimum,maximum,range,mean,std
2025-05-05,6.22377347946,8.07757759094,1.85380411148,7.34361882759,0.294529250809
2025-05-06,5.83945846558,7.1917052269,1.35224676132,6.45926079054,0.261513637751
2025-05-07,5.86121845245,9.3104057312,3.44918727875,6.61135361302,0.680433535456
2025-05-08,6.22405719757,7.74841070175,1.52435350418,6.8150764235,0.22570138189
2025-05-09,5.9941534996,8.98856544495,2.99441194534,6.77086800873,0.52185236359
2025-05-10,4.18402767181,7.77006053925,3.58603286743,4.75648228238,0.697534554135
2025-05-11,2.83047842979,4.05616235733,1.22568392754,3.22095513277,0.195477780473
2025-05-12,2.61914896965,4.07242774963,1.45327877998,3.27102486639,0.227560996002
2025-05-13,5.17191171646,6.56615591049,1.39424419403,5.90815749999,0.221961387557
2025-05-14,4.00000429153,5.65620756149,1.65620326996,4.46081934082,0.384064061069
2025-05-15,5.12817001343,7.49187517166,2.36370515823,5.56635245179,0.436522020169
2025-05-16,7.23270606995,11.8699893951,4.6372833252,8.23701626397,0.903229636116
2025-05-17,8.85263442993,13.4999847412,4.64735031128,11.9292556302,1.25253149664
2025-05-18,7.42850780487,9.52587223053,2.09736442566,8.15109758966,0.324124221428
2025-05-19,6.15775823593,8.32325839996,2.16550016403,7.17215237658,0.316760715885
2025-05-20,7.05292844772,8.25611400604,1.20318555832,7.67224711983,0.160604257521
2025-05-22,10.3237037659,12.9002580643,2.5765542984,10.7655157561,0.488556832702
2025-05-23,7.78169059753,10.8280897141,3.04639911652,8.39375338059,0.606847296281
2025-05-24,6.94416379929,11.0999898911,4.15582609177,9.92375292805,1.06203919855
2025-05-25,9.21278095245,12.9999914169,3.78721046448,12.098586065,0.845724526485
2025-05-26,10.2447900772,11.3363027573,1.09151268005,10.9217065037,0.174075290883
2025-05-27,10.2660198212,13.6999931335,3.43397331238,12.9296106301,0.718756671484
2025-05-28,12.4540205002,17.2999839783,4.84596347809,15.7108430353,1.34230164376
2025-05-29,13.7147827148,20.099981308,6.38519859314,18.2015918949,1.6693573181
2025-05-30,14.3201322556,20.7999839783,6.47985172272,19.2203880977,1.50011772845
2025-05-31,15.1923465729,20.0999851227,4.9076385498,18.6255164254,1.27193333257
2025-06-01,14.1000032425,15.2960319519,1.19602870941,14.4133173415,0.297319278689
2025-06-02,11.2000055313,13.5431156158,2.34311008453,11.7238211551,0.50558302542
2025-06-03,8.91835021973,11.1216230392,2.20327281952,9.42339906532,0.394790974968
2025-06-04,7.2000041008,8.38308238983,1.18307828903,7.5562189496,0.279541849603
2025-06-05,8.39918327332,10.7347421646,2.3355588913,9.21884843071,0.38340145308
2025-06-06,10.0000009537,10.233880043,0.233879089355,10.0696772739,0.0535178444838
2025-06-07,10.2000017166,10.5438270569,0.343825340271,10.3241755842,0.0977418096148
2025-06-08,12.3298959732,13.1635789871,0.833683013916,12.875629042,0.146009398258
2025-06-09,14.8039722443,20.6999816895,5.89600944519,18.8647032159,1.53138924729
2025-06-10,14.8527030945,16.7999954224,1.94729232788,16.3350740443,0.434904168059
2025-06-11,10.9000053406,12.7626514435,1.86264610291,11.4540914833,0.443310022594
2025-06-12,8.57481765747,11.1477737427,2.57295608521,9.94746694538,0.37072564801
2025-06-13,10.6636095047,12.5999956131,1.9363861084,12.0909214971,0.441925880785
2025-06-14,10.502196312,13.8039693832,3.30177307129,11.3595260583,0.711829745711
2025-06-15,10.700006485,15.6091423035,4.90913581848,11.3780612624,1.00916869995
2025-06-16,12.6000118256,18.0991039276,5.49909210205,13.6712338509,1.2676313068
2025-06-17,17.1718292236,22.0999851227,4.92815589905,20.5795766664,1.29395371782
2025-06-18,16.5040588379,21.7999858856,5.29592704773,20.3555711066,1.25629157224
2025-06-19,17.6790008545,20.9999923706,3.32099151611,20.2134573085,0.735495753386
2025-06-20,16.4932174683,18.0576839447,1.56446647644,17.3650050244,0.234115160546
2025-06-21,14.1000061035,16.4729804993,2.37297439575,14.6443382944,0.547425934428
2025-06-22,12.5000047684,14.4735593796,1.97355461121,12.9464995205,0.458919735126
2025-06-23,13.4275131226,16.2116241455,2.78411102295,14.2895381745,0.466223896878
2025-06-24,13.0818881989,14.3943958282,1.31250762939,13.8239805497,0.184613657637
2025-06-25,11.5183677673,13.6276950836,2.10932731628,12.1574866557,0.339018386193
2025-06-26,11.9321460724,12.8152723312,0.88312625885,12.3059524003,0.148398408043
2025-06-27,14.3295154572,17.0999908447,2.77047538757,16.2250637004,0.748121889415
2025-06-28,17.288892746,22.0999851227,4.81109237671,20.6326064447,1.26907967655
2025-06-29,15.7890863419,23.7999744415,8.01088809967,21.3576143605,2.00181918632
2025-06-30,16.9792022705,22.0999851227,5.12078285217,20.6516268682,1.31830866139
