date,minimum,maximum,range,mean,std
2025-05-05,8.9662399292,9.29999160767,0.333751678467,9.22648521469,0.0742797969719
2025-05-06,7.42364692688,7.75063800812,0.326991081238,7.50832134744,0.0421511033387
2025-05-07,5.97570562363,6.06695270538,0.0912470817566,6.0058143007,0.0143075094767
2025-05-08,7.30000305176,8.49183177948,1.19182872772,7.45949069973,0.223229727756
2025-05-09,8.4993724823,8.79999160767,0.300619125366,8.73529258359,0.0622327352256
2025-05-10,5.65377521515,7.57112360001,1.91734838486,5.8883247677,0.321246849205
2025-05-11,3.53637742996,4.44701004028,0.910632610321,3.67966425042,0.146961919875
2025-05-12,3.69217991829,4.77720737457,1.08502745628,3.83058247029,0.19577595526
2025-05-13,7.21077823639,8.41723251343,1.20645427704,7.39060978833,0.189547941855
2025-05-14,6.72722101212,7.49998617172,0.772765159607,7.32844703471,0.183130824334
2025-05-15,6.39410448074,8.16899299622,1.77488851547,6.58046898729,0.292929295695
2025-05-16,8.63751888275,8.72607898712,0.0885601043701,8.69010861401,0.0099707396234
2025-05-17,8.60001373291,9.65339660645,1.05338287354,8.82534476231,0.242395377441
2025-05-18,9.48464870453,10.3059968948,0.821348190308,9.64599233748,0.118160429014
2025-05-19,8.32521152496,8.60467910767,0.279467582703,8.47854561297,0.0360568134067
2025-05-20,7.70000171661,8.44754886627,0.747547149658,7.77138536721,0.114660974529
2025-05-22,10.3605737686,10.5640630722,0.203489303589,10.4141115162,0.0282606261354
2025-05-23,6.90001296997,8.79375553131,1.89374256134,7.22316115082,0.390732661557
2025-05-24,8.40001106262,9.77691745758,1.37690639496,8.66281750834,0.305829243931
2025-05-25,11.200003624,11.8912773132,0.69127368927,11.2811078912,0.113287089875
2025-05-26,10.4000043869,11.3452987671,0.945294380188,10.538770327,0.176119928713
2025-05-27,11.3140068054,11.9461288452,0.632122039795,11.6790572494,0.0832617963868
2025-05-28,12.4000177383,13.4562416077,1.05622386932,12.6900416759,0.299043496675
2025-05-29,13.2000293732,15.1273155212,1.92728614807,13.6849368608,0.510268216169
2025-05-30,17.286655426,17.8217639923,0.535108566284,17.3773058488,0.0877592491331
2025-05-31,15.2000169754,16.3653717041,1.1653547287,15.4847260426,0.298882949862
2025-06-01,14.5319080353,15.385307312,0.853399276733,14.72780232,0.11045715622
2025-06-02,11.8000011444,12.4118013382,0.611800193787,11.8799908962,0.1138644578
2025-06-03,10.427772522,12.0902776718,1.66250514984,10.6550199298,0.273347083015
2025-06-04,7.70000648499,9.23994350433,1.53993701935,7.92157162791,0.29254981913
2025-06-05,8.83552455902,9.32397842407,0.488453865051,9.06804357122,0.0674270625928
2025-06-06,9.90000152588,10.3972272873,0.497225761414,9.95962131447,0.0836539226591
2025-06-07,10.290599823,10.4632539749,0.172654151917,10.3136264665,0.0287071965232
2025-06-08,11.2639064789,11.8291215897,0.565215110779,11.5790198198,0.077968148322
2025-06-09,14.9000167847,15.8995103836,0.999493598938,15.1600373536,0.267508614962
2025-06-10,17.4904079437,18.299987793,0.809579849243,18.1463177421,0.184327614817
2025-06-11,13.3303117752,14.539431572,1.20911979675,13.5079092697,0.198047737159
2025-06-12,11.5685930252,13.1894826889,1.6208896637,11.7863182626,0.284082744941
2025-06-13,12.5449438095,12.9539279938,0.408984184265,12.8438251028,0.0712329417015
2025-06-14,11.5775489807,12.4999876022,0.922438621521,12.2962504394,0.218532371738
2025-06-15,10.3000030518,10.4956493378,0.195646286011,10.34209778,0.0419095036906
2025-06-16,12.6000041962,13.6227235794,1.02271938324,12.7522960425,0.197383143853
2025-06-17,19.0642280579,19.4680347443,0.403806686401,19.3010559723,0.041895988202
2025-06-18,18.8000049591,19.4010677338,0.601062774658,18.908127649,0.121271387396
2025-06-19,19.9167346954,20.2422199249,0.325485229492,20.1629511943,0.0478715303685
2025-06-20,17.4909725189,19.1274471283,1.63647460938,17.7352211881,0.254343301789
2025-06-21,15.0164451599,16.6394176483,1.6229724884,15.2360540586,0.254911247304
2025-06-22,13.5405635834,14.5994491577,1.05888557434,13.8232749837,0.131902306262
2025-06-23,15.3318471909,16.6425361633,1.31068897247,15.6692133572,0.182374192844
2025-06-24,14.6782369614,15.334277153,0.65604019165,14.7574011855,0.104271535138
2025-06-25,13.2677574158,14.2630319595,0.995274543762,13.460732411,0.142185818746
2025-06-26,12.9399108887,13.6884822845,0.748571395874,13.1192548718,0.093916962875
2025-06-27,14.7000102997,16.0937805176,1.3937702179,14.931245998,0.275622904792
2025-06-28,17.4000167847,18.4879703522,1.0879535675,17.6784637964,0.29158159436
2025-06-29,20.2398834229,20.6426868439,0.402803421021,20.5666519964,0.0576957953721
2025-06-30,18.2000141144,19.1196212769,0.919607162476,18.435307024,0.246301025069
2025-07-01,18.0000095367,19.2458114624,1.24580192566,18.193550468,0.235652655186
2025-07-02,17.200006485,18.3802890778,1.18028259277,17.351228616,0.204924489434
2025-07-03,17.4000034332,18.5386791229,1.1386756897,17.5494252646,0.210752320741
2025-07-04,17.6000080109,19.0556030273,1.45559501648,17.8481562694,0.307943165981
2025-07-05,18.500005722,19.8468093872,1.34680366516,18.6919160285,0.254348042067
2025-07-06,18.0000038147,19.3090667725,1.30906295776,18.1630382161,0.23275598274
2025-07-07,16.2000026703,16.9073162079,0.707313537598,16.3111636648,0.138116566788
2025-07-08,14.1355800629,14.936208725,0.800628662109,14.2564928296,0.119616314748
2025-07-09,17.0904827118,17.595582962,0.505100250244,17.1671125578,0.0949946036238
2025-07-10,14.4699296951,16.713180542,2.24325084686,14.7311341621,0.380484404163
2025-07-11,12.585226059,14.4970474243,1.91182136536,12.8528196406,0.357892027303
2025-07-12,13.0029191971,14.362241745,1.35932254791,13.2013688163,0.205704943148
2025-07-13,12.4196367264,13.3494300842,0.929793357849,12.6371430126,0.123190799112
2025-07-14,13.8743057251,14.7914600372,0.917154312134,13.9684641182,0.138540828419
2025-07-15,15.1335964203,15.3775758743,0.243979454041,15.2887107506,0.0348348992803
