date,minimum,maximum,range,mean,std
2025-05-05,5.4504737854,11.0557413101,5.60526752472,7.790829198,1.47090445574
2025-05-06,4.4604640007,10.7478590012,6.28739500046,7.21520012372,1.60703252075
2025-05-07,3.91109108925,10.3562431335,6.4451520443,7.66698288319,1.62433133501
2025-05-08,4.66357421875,9.26470947266,4.60113525391,7.02575024513,1.13726093048
2025-05-09,3.69161534309,8.96772861481,5.27611327171,6.59341768043,1.27904769293
2025-05-10,2.095733881,7.26895904541,5.17322516441,5.14840140136,1.3069397109
2025-05-11,1.65158581734,5.67445230484,4.0228664875,3.70301391926,1.0173880069
2025-05-12,2.24608755112,6.17356824875,3.92748069763,4.19799558485,0.993931751877
2025-05-13,3.95874500275,7.67667579651,3.71793079376,6.06624855571,0.943122572369
2025-05-14,2.95565199852,6.17942428589,3.22377228737,4.87427613452,0.832924633386
2025-05-15,3.7485935688,6.28526353836,2.53666996956,5.21325894306,0.639650235537
2025-05-16,6.58465766907,10.294760704,3.71010303497,8.98430557774,0.950113673282
2025-05-17,9.12194633484,12.1909990311,3.06905269623,10.5032164365,0.881976555747
2025-05-18,5.38350391388,11.1595573425,5.77605342865,8.44173380447,1.4391191988
2025-05-19,3.88819909096,9.75977134705,5.87157225609,7.04137533821,1.46066309507
2025-05-20,5.75169706345,10.0660734177,4.31437635422,7.81700952303,1.08079540236
2025-05-22,8.75898647308,11.3014326096,2.54244613647,10.0937487546,0.592362965473
2025-05-23,6.58994102478,11.6721448898,5.08220386505,9.68410823225,1.33487815633
2025-05-24,8.97620773315,12.0856494904,3.1094417572,10.4638197085,0.81280051285
2025-05-25,9.52906227112,12.7550039291,3.22594165802,11.2549867238,0.786129188404
2025-05-26,10.1104059219,11.6842947006,1.57388877869,11.0198815664,0.420747250034
2025-05-27,11.3218135834,13.3010673523,1.97925376892,12.1745918897,0.504183503693
2025-05-28,12.6257972717,15.3290777206,2.70328044891,13.22736616,0.513970286317
2025-05-29,15.5397768021,18.4434108734,2.90363407135,17.044355092,0.629668993966
2025-05-30,16.0881404877,18.4632854462,2.3751449585,17.0192735794,0.31516625312
2025-05-31,16.6486358643,17.9833889008,1.3347530365,17.2648362242,0.186172860882
2025-06-01,12.9225082397,15.7202091217,2.79770088196,14.4391479514,0.685635635049
2025-06-02,11.1791448593,12.6651792526,1.48603439331,11.8864053961,0.22604958102
2025-06-03,7.26847791672,10.727891922,3.45941400528,9.41308880941,0.893614692746
2025-06-04,7.52335977554,9.97910404205,2.45574426651,8.68581514271,0.628900770926
2025-06-05,7.94612884521,10.3929042816,2.4467754364,9.40519053642,0.618869009558
2025-06-06,9.90905094147,10.9543600082,1.04530906677,10.2424505595,0.273077440502
2025-06-07,10.4113063812,11.3497190475,0.938412666321,10.7778197532,0.241272353482
2025-06-08,11.1268634796,13.8708171844,2.74395370483,12.7621382774,0.697266326166
2025-06-09,16.6158218384,19.7612075806,3.14538574219,17.6896132421,0.580080813018
2025-06-10,14.8524312973,16.5857124329,1.73328113556,15.923259243,0.308855397766
2025-06-11,9.56977367401,12.9814167023,3.41164302826,11.7147463598,0.870778224128
2025-06-12,7.47813892365,14.150809288,6.67267036438,10.712945163,1.66723369562
2025-06-13,10.2373514175,14.1636781693,3.92632675171,11.8307853028,1.00068533008
2025-06-14,9.85437488556,12.3454837799,2.49110889435,11.0009864433,0.484095744852
2025-06-15,9.81833744049,11.8922834396,2.07394599915,10.7209172924,0.504055707575
2025-06-16,15.3433389664,18.9376792908,3.5943403244,17.0609693832,0.827352162408
2025-06-17,17.0361766815,20.1311969757,3.09502029419,18.4267028695,0.659827564635
2025-06-18,18.2494239807,19.968170166,1.7187461853,18.8935798488,0.226610446309
2025-06-19,17.4242706299,19.9695262909,2.54525566101,18.8308969088,0.629993728038
2025-06-20,14.9320068359,19.2364444733,4.30443763733,17.3834852867,1.10801619843
2025-06-21,13.7054595947,16.5492553711,2.84379577637,15.000036392,0.698080464491
2025-06-22,12.68699646,14.4072952271,1.72029876709,13.7844275492,0.217675426211
2025-06-23,11.0954008102,15.5545454025,4.45914459229,13.9054947618,1.1344252238
2025-06-24,11.5603218079,14.7847576141,3.22443580627,13.468473306,0.801540898552
2025-06-25,9.67457580566,13.3848152161,3.7102394104,12.035739252,0.984398606252
2025-06-26,12.2047510147,13.06275177,0.85800075531,12.6191646672,0.206390630593
2025-06-27,14.61302948,15.6569385529,1.04390907288,15.0628296142,0.218864652677
2025-06-28,18.0275402069,20.1746711731,2.14713096619,19.019359323,0.411031174185
2025-06-29,11.1480875015,20.563041687,9.41495418549,16.4014732478,2.41369703745
2025-06-30,18.2262306213,21.7965869904,3.57035636902,19.6456745313,0.854489487243
2025-07-01,16.3214321136,18.4733428955,2.15191078186,17.6473220102,0.561128573323
2025-07-02,14.6412935257,20.2448921204,5.60359859467,17.8889134638,1.45456807971
2025-07-03,18.5097770691,19.9039955139,1.39421844482,18.9210288993,0.29509968752
2025-07-04,15.8759012222,20.1809597015,4.30505847931,18.5212041101,1.14467725274
