date,minimum,maximum,range,mean,std
2025-05-05,6.32913208008,9.26964378357,2.94051170349,7.98901334538,0.850798960167
2025-05-06,6.80407953262,7.49088287354,0.686803340912,7.20140858176,0.164506439397
2025-05-07,6.00327682495,6.97691631317,0.97363948822,6.40969798274,0.306514808132
2025-05-08,6.52327299118,7.3149895668,0.791716575623,7.02345220356,0.225721134034
2025-05-09,6.95442485809,8.77401256561,1.81958770752,7.83000905002,0.566746922147
2025-05-10,4.2170882225,5.7002363205,1.48314809799,5.09876395471,0.42205988119
2025-05-11,2.84007763863,3.59759283066,0.757515192032,3.2876073401,0.210038467612
2025-05-12,2.65272283554,3.70971655846,1.05699372292,3.3362130879,0.287492255485
2025-05-13,5.24576854706,7.28517389297,2.03940534592,6.41646408343,0.5901493676
2025-05-14,4.96599435806,7.45172786713,2.48573350906,6.15540772112,0.736013743436
2025-05-15,5.603515625,6.4079875946,0.804471969604,6.04375769691,0.259236537371
2025-05-16,7.27168226242,8.69439601898,1.42271375656,8.23496384409,0.365566322936
2025-05-17,8.64228343964,10.7945842743,2.15230083466,9.47906654992,0.48218561385
2025-05-18,7.65434026718,9.58429527283,1.92995500565,8.72955952299,0.56153440309
2025-05-19,6.34142255783,8.48051166534,2.13908910751,7.5531608196,0.608696339814
2025-05-20,7.29073047638,7.72226715088,0.4315366745,7.60195893061,0.113678211969
2025-05-22,10.4068374634,10.7577390671,0.350901603699,10.60114145,0.104926115569
2025-05-23,6.9363822937,8.07704925537,1.14066696167,7.59210239849,0.328646658724
2025-05-24,7.02344989777,9.12600708008,2.10255718231,8.34991308338,0.446722626436
2025-05-25,10.6836709976,11.6635513306,0.979880332947,11.2514534679,0.201737991461
2025-05-26,10.2655134201,10.76146698,0.495953559875,10.5424478999,0.0976877387751
2025-05-27,10.3062982559,12.1889276505,1.88262939453,11.5505771582,0.40271424659
2025-05-28,12.4502286911,14.5383081436,2.08807945251,13.2427689259,0.475608618142
2025-05-29,13.2833919525,16.672203064,3.38881111145,14.7514934226,0.779870344324
2025-05-30,17.3230953217,18.6683616638,1.34526634216,17.8265373149,0.301956765453
2025-05-31,15.2511281967,17.4836673737,2.23253917694,16.1604108478,0.509847228233
2025-06-01,14.5092973709,14.8703804016,0.361083030701,14.6772407572,0.0568926000567
2025-06-02,11.8033666611,12.2253704071,0.422003746033,11.9441874724,0.109302171056
2025-06-03,9.53110408783,10.4956178665,0.964513778687,10.0060423071,0.30589018831
2025-06-04,7.68909406662,7.87849187851,0.18939781189,7.801560211,0.0408514028195
2025-06-05,9.02024936676,9.45406913757,0.433819770813,9.17795311874,0.113038447052
2025-06-06,9.90308094025,10.2843847275,0.381303787231,10.0743998411,0.100629022112
2025-06-07,10.2896127701,10.5603313446,0.270718574524,10.3833192552,0.0670558838396
2025-06-08,11.6114521027,12.722155571,1.11070346832,12.2087045371,0.343477197006
2025-06-09,14.9512052536,17.4803333282,2.52912807465,15.9207889937,0.569638855324
2025-06-10,15.9260940552,18.2535133362,2.32741928101,17.071039043,0.699398317162
2025-06-11,11.9479990005,13.38601017,1.43801116943,12.7323742356,0.398580364872
2025-06-12,8.6939239502,11.5906772614,2.89675331116,10.4562000371,0.830171941901
2025-06-13,10.7296981812,12.8775310516,2.14783287048,12.0323755663,0.596217777968
2025-06-14,11.6709318161,12.6741256714,1.00319385529,12.2328937151,0.191658124264
2025-06-15,10.3141202927,11.0328903198,0.718770027161,10.723834914,0.217696187888
2025-06-16,12.6172122955,13.6410894394,1.02387714386,13.1633556336,0.309586882755
2025-06-17,18.1460704803,19.8316879272,1.6856174469,19.1779192181,0.369114139277
2025-06-18,18.3130550385,19.6235675812,1.31051254272,18.9625453137,0.257046872825
2025-06-19,19.4486160278,20.1896953583,0.741079330444,19.9345873016,0.209390689203
2025-06-20,17.5223274231,18.1288414001,0.606513977051,17.7319267981,0.14333432516
2025-06-21,14.7159032822,15.1477479935,0.431844711304,14.9742510517,0.106179614283
2025-06-22,12.9903326035,13.7866792679,0.796346664429,13.4044525526,0.238364761865
2025-06-23,14.5402936935,15.5904407501,1.05014705658,15.0718333302,0.295019639428
2025-06-24,13.4746847153,14.6928577423,1.21817302704,14.1877209702,0.352441024889
2025-06-25,11.6472177505,13.3851480484,1.73793029785,12.6268741656,0.502586614201
2025-06-26,12.573969841,13.0885763168,0.51460647583,12.8737075924,0.123614944631
2025-06-27,14.357758522,15.5680007935,1.21024227142,14.9625418846,0.243155593827
2025-06-28,17.447889328,19.4820537567,2.03416442871,18.2275920772,0.467326932524
2025-06-29,18.1325206757,20.5890789032,2.45655822754,19.8191617527,0.692352326017
2025-06-30,18.0724143982,19.7684669495,1.69605255127,18.763379892,0.368387341144
2025-07-01,17.9129695892,18.8962459564,0.983276367188,18.3011618122,0.205763330126
2025-07-02,17.0536994934,18.2506561279,1.19695663452,17.5368096999,0.249473892589
2025-07-03,17.176525116,17.5537014008,0.37717628479,17.4488238034,0.0671043163523
2025-07-04,16.9537467957,17.9704284668,1.01668167114,17.6192612085,0.202652068727
2025-07-05,16.8078136444,18.5629577637,1.75514411926,18.0671655113,0.468918983785
2025-07-06,16.8232765198,18.0091247559,1.18584823608,17.660460806,0.321053637173
2025-07-07,16.212802887,16.5792121887,0.366409301758,16.4218659097,0.0971547173729
2025-07-08,13.5903272629,14.1932220459,0.60289478302,13.9902949269,0.145433963636
2025-07-09,15.2334365845,17.1161575317,1.88272094727,16.653481382,0.483552193609
2025-07-10,13.1873655319,14.5038871765,1.31652164459,13.9349999529,0.380854291602
2025-07-11,9.88349342346,12.5970201492,2.71352672577,11.5593937536,0.77772794587
2025-07-12,11.4031620026,13.0857563019,1.68259429932,12.3278107763,0.501040844143
2025-07-13,10.8679819107,12.5795984268,1.71161651611,11.7942461202,0.508616822178
2025-07-14,13.7279672623,14.2105007172,0.482533454895,13.9402570042,0.0842955301315
2025-07-15,15.3074569702,16.0344314575,0.726974487305,15.6274952566,0.186051575081
2025-07-16,15.7668075562,18.5717144012,2.80490684509,17.431994488,0.793774760735
2025-07-17,13.4388666153,14.1928625107,0.753995895386,13.8599049533,0.217922263012
