date,minimum,maximum,range,mean,std
2025-05-05,7.85286903381,8.52731800079,0.67444896698,8.32537374121,0.137018796304
2025-05-06,7.00399398804,7.7303404808,0.726346492767,7.28387193962,0.170640892859
2025-05-07,5.55707883835,6.89975214005,1.3426733017,6.2156107273,0.333432846161
2025-05-08,7.22434806824,7.75717020035,0.532822132111,7.51723719818,0.11695356937
2025-05-09,7.39939308167,7.77547168732,0.376078605652,7.65038787673,0.0788914522246
2025-05-10,4.91199016571,5.59104442596,0.679054260254,5.22770650516,0.186658592957
2025-05-11,3.01845049858,3.76916861534,0.75071811676,3.29715281285,0.176254484579
2025-05-12,3.54071044922,4.22331619263,0.682605743408,3.86869591093,0.135641285645
2025-05-13,6.45521831512,6.8238158226,0.368597507477,6.69399671602,0.0852522074999
2025-05-14,4.09463644028,4.87899875641,0.784362316132,4.65394631043,0.173737048239
2025-05-15,5.89212179184,6.37178611755,0.479664325714,6.23138642194,0.101659494796
2025-05-16,9.02706241608,9.33001232147,0.302949905396,9.17100196049,0.0504762503687
2025-05-17,10.4715061188,11.7501125336,1.27860641479,11.2599954464,0.264227917465
2025-05-18,8.8094329834,9.1959733963,0.386540412903,9.02742337946,0.0854270900832
2025-05-19,7.62917375565,8.23560523987,0.606431484222,7.92014289255,0.14558819697
2025-05-20,7.39594316483,8.17025756836,0.774314403534,7.95602975103,0.172876993761
2025-05-22,10.4080648422,11.3503923416,0.94232749939,10.9442054861,0.210778052234
2025-05-23,8.81302452087,9.82153129578,1.0085067749,9.2618341211,0.271156395732
2025-05-24,10.0189113617,11.0637149811,1.04480361938,10.6789837635,0.200353075431
2025-05-25,9.93430900574,12.3319034576,2.3975944519,11.470728691,0.561436661979
2025-05-26,10.0573997498,11.6363554001,1.57895565033,11.0013062754,0.37064529305
2025-05-27,11.5809898376,13.5346918106,1.95370197296,12.8431455537,0.442589441745
2025-05-28,14.0826368332,16.6880455017,2.60540866852,15.593364786,0.596434091051
2025-05-29,16.629283905,20.0627918243,3.43350791931,18.8008996184,0.7649449195
2025-05-30,17.2463912964,20.0939922333,2.84760093689,18.985253583,0.647046087893
2025-05-31,16.8156757355,19.5056781769,2.69000244141,18.5399135157,0.608415615269
2025-06-01,14.0190410614,14.5706748962,0.551633834839,14.2205841788,0.121889997303
2025-06-02,11.4911155701,11.9753656387,0.484250068665,11.7879238317,0.110813013109
2025-06-03,9.51417732239,10.4531335831,0.938956260681,9.88653736396,0.253916748559
