date,minimum,maximum,range,mean,std
2025-05-05,5.50000143051,7.45971012115,1.95970869064,6.09424551348,0.540568000449
2025-05-06,6.67838668823,7.5999994278,0.921612739563,7.3707665536,0.22041888992
2025-05-07,6.6092672348,9.41306400299,2.80379676819,7.29455154592,0.547228918351
2025-05-08,6.20000076294,7.69565343857,1.49565267563,6.53379739415,0.356080299105
2025-05-09,6.80000066757,8.69437789917,1.8943772316,7.09390810081,0.414131306423
2025-05-10,3.60000157356,7.36870479584,3.76870322227,4.33532396757,0.886088562212
2025-05-11,2.50000071526,3.98411393166,1.4841132164,2.84057167238,0.363310371053
2025-05-12,2.10000109673,4.1169219017,2.01692080498,2.59782366788,0.503658338998
2025-05-13,4.60000133514,6.64386844635,2.04386711121,5.12573234162,0.514640228536
2025-05-14,4.72235488892,5.75185537338,1.02950048447,5.36175469743,0.137794052586
2025-05-15,5.50000047684,6.96527147293,1.46527099609,5.72338911591,0.325912185766
2025-05-16,6.30000209808,11.4527759552,5.15277385712,7.35549976785,1.23603876517
2025-05-17,8.00000190735,11.0951099396,3.09510803223,8.70073819102,0.629156597813
2025-05-18,7.10000133514,9.40680885315,2.30680751801,7.62440041476,0.55571508318
2025-05-19,5.60000133514,8.17471122742,2.57470989227,6.22623448993,0.645853950577
2025-05-20,7.00000047684,8.15515995026,1.15515947342,7.27516161253,0.284486976581
2025-05-22,10.5000009537,12.5559902191,2.05598926544,10.8312896183,0.472249153136
2025-05-23,7.20000171661,10.8957490921,3.69574737549,7.91727396136,0.875753256296
2025-05-24,5.30000257492,9.1257648468,3.82576227188,6.34349586103,0.896751466419
2025-05-25,9.71545314789,11.7626123428,2.04715919495,10.2446390944,0.326777265035
2025-05-26,9.80000114441,10.9124469757,1.1124458313,10.1513832465,0.308437211578
2025-05-27,8.60000228882,12.467376709,3.86737442017,9.80151605372,1.10830451039
2025-05-28,11.2000017166,14.8368825912,3.63688087463,12.0503820319,0.754920831745
2025-05-29,12.5000019073,17.0590057373,4.55900382996,13.5465936462,0.924633613391
2025-05-30,14.8136367798,18.8773384094,4.06370162964,17.1362875369,0.596090798728
2025-05-31,14.3000020981,17.7728042603,3.47280216217,15.1073599272,0.706065974602
2025-06-01,14.5037488937,15.5757856369,1.07203674316,14.8913677635,0.17386287048
2025-06-02,11.8085975647,13.37221241,1.56361484528,12.3820190898,0.254870442663
2025-06-03,9.4000005722,10.9686031342,1.56860256195,9.65432801586,0.355460440239
2025-06-04,7.64875268936,8.44336032867,0.794607639313,7.88659768608,0.147709712744
2025-06-05,9.2077703476,10.5538024902,1.34603214264,9.61841248763,0.248858531759
2025-06-06,10.1211585999,10.4252767563,0.304118156433,10.2845109862,0.0556053670562
2025-06-07,10.3850154877,10.9142770767,0.52926158905,10.550089487,0.081093941273
2025-06-08,12.4127264023,12.7804384232,0.367712020874,12.5701715249,0.0581269267258
2025-06-09,13.7000026703,17.8343048096,4.13430213928,14.6739452489,0.847949991759
2025-06-10,15.1764354706,16.3574256897,1.18099021912,15.7023121543,0.164182552314
2025-06-11,11.7539415359,13.0988044739,1.34486293793,12.4647152359,0.173041599372
2025-06-12,7.60000181198,10.6552839279,3.05528211594,8.43697943793,0.799747743528
2025-06-13,9.80000114441,11.7797193527,1.97971820831,10.4206285336,0.548885765457
2025-06-14,11.6933507919,13.5555582047,1.86220741272,13.052867231,0.288502125083
2025-06-15,10.4000015259,14.5353326797,4.13533115387,11.1107284068,0.978299194605
2025-06-16,13.0000019073,17.7348442078,4.73484230042,13.8195808619,1.11682660439
2025-06-17,16.8000011444,19.969789505,3.1697883606,17.4970662026,0.603982050177
2025-06-18,16.9558315277,19.8363895416,2.88055801392,17.7733730344,0.430610676132
2025-06-19,18.0323162079,20.0770378113,2.04472160339,19.1376960834,0.285808662016
2025-06-20,17.1172580719,18.5269050598,1.40964698792,18.1762458417,0.307821447777
2025-06-21,14.6000003815,16.5645904541,1.96459007263,14.9249686609,0.450568152257
2025-06-22,12.8000001907,14.4374647141,1.63746452332,13.094606833,0.381317227644
2025-06-23,14.4609241486,16.1920490265,1.73112487793,14.9496027047,0.30738324735
2025-06-24,13.1000003815,14.4951925278,1.3951921463,13.4308929373,0.328625716175
2025-06-25,11.1000013351,13.5171499252,2.41714859009,11.634129796,0.580431670237
2025-06-26,12.1679191589,13.1169090271,0.948989868164,12.8996941756,0.245466801267
2025-06-27,13.3000011444,15.6987466812,2.3987455368,13.9410037455,0.54686831399
2025-06-28,16.1000022888,19.7670593262,3.66705703735,16.992283725,0.771319301735
2025-06-29,16.5000019073,20.562669754,4.06266784668,17.3077307404,0.737262427719
2025-06-30,16.8000011444,19.9718799591,3.1718788147,17.4489105351,0.574109903556
2025-07-01,16.6041622162,19.0665779114,2.46241569519,17.5403104918,0.332033682708
2025-07-02,16.0000019073,18.4548988342,2.45489692688,16.6411304755,0.553672028977
2025-07-03,16.7000007629,18.7815227509,2.08152198792,17.1957554852,0.506832551281
2025-07-04,15.9000015259,19.3103675842,3.41036605835,16.7794867558,0.891271304279
2025-07-05,15.6000022888,18.2144813538,2.61447906494,16.4403223628,0.756874852535
2025-07-06,16.1000022888,18.4242897034,2.32428741455,16.7179099371,0.59112042082
2025-07-07,16.1000003815,19.6888828278,3.58888244629,16.6866049731,0.832047400167
2025-07-08,13.4750671387,17.7106189728,4.23555183411,14.1625819417,0.966661224716
2025-07-09,13.500002861,19.1300048828,5.63000202179,14.948158932,1.48279395028
2025-07-10,13.0675592422,14.6733818054,1.60582256317,13.5555046196,0.284829744204
2025-07-11,8.80000209808,11.8442316055,3.04422950745,9.63105058436,0.797375178475
