date,minimum,maximum,range,mean,std
2025-05-05,7.49408864975,9.25689601898,1.76280736923,8.50364120866,0.460069680173
2025-05-06,6.36828804016,7.55600261688,1.18771457672,7.10977388007,0.271110401411
2025-05-07,5.61907482147,6.45009708405,0.831022262573,6.00885353783,0.155990482294
2025-05-08,6.79946136475,7.97184276581,1.17238140106,7.33124206906,0.234911275309
2025-05-09,6.59473657608,8.76098823547,2.16625165939,7.94806255213,0.514423579707
2025-05-10,4.48724603653,6.37675571442,1.88950967789,5.25959576962,0.361762282805
2025-05-11,3.0436065197,3.84162449837,0.798017978668,3.33694388413,0.169840244261
2025-05-12,3.21641230583,4.16154146194,0.945129156113,3.616288258,0.172119862759
2025-05-13,5.96782016754,7.61206912994,1.6442489624,6.78037001826,0.376857437453
2025-05-14,4.29946517944,7.42458486557,3.12511968613,5.92717214538,0.797635585647
2025-05-15,5.40338134766,7.0100736618,1.60669231415,6.21136191885,0.283672052444
2025-05-16,7.90425634384,9.08533191681,1.18107557297,8.62901510111,0.215287179956
2025-05-17,8.66847324371,12.6383008957,3.96982765198,10.2083914637,0.881110781291
2025-05-18,8.12554264069,9.79490089417,1.66935825348,9.04564918101,0.391737477169
2025-05-19,7.20914936066,8.47203636169,1.26288700104,7.92778081353,0.350865602636
2025-05-20,7.59781169891,8.10229206085,0.504480361938,7.80240622223,0.104421881178
2025-05-22,10.4121084213,11.2358694077,0.823760986328,10.7052192476,0.188479044157
2025-05-23,6.95588111877,8.66187667847,1.70599555969,7.87068219706,0.430902024722
2025-05-24,8.44697284698,10.5921630859,2.14519023895,9.47825192633,0.565231329298
2025-05-25,11.211359024,12.5903949738,1.37903594971,11.7111078699,0.329233740146
2025-05-26,10.4195404053,11.5314350128,1.11189460754,10.876451973,0.257417619118
2025-05-27,11.5166139603,13.3888463974,1.87223243713,12.4084393447,0.470754858196
2025-05-28,12.4851465225,16.5371627808,4.05201625824,14.4326342648,1.07717115129
2025-05-29,13.3392591476,19.6028366089,6.26357746124,16.4076308162,1.66159830617
2025-05-30,17.3420333862,20.1075325012,2.76549911499,18.5443657863,0.723245287953
2025-05-31,15.2860279083,19.3893356323,4.103307724,17.2657375934,1.09609610007
2025-06-01,14.0885219574,14.686123848,0.597601890564,14.4375065811,0.149668392132
2025-06-02,11.4368686676,12.0826396942,0.645771026611,11.8304974849,0.0850845505367
2025-06-03,9.25249958038,11.0372991562,1.78479957581,9.99761585282,0.369851376622
2025-06-04,7.43037605286,8.63450241089,1.20412635803,8.00176671739,0.259557180234
2025-06-05,8.08493995667,9.08972644806,1.00478649139,8.77028074535,0.244000956617
2025-06-06,9.90521812439,10.331366539,0.426148414612,10.0784150637,0.0955035503831
2025-06-07,10.2521924973,10.3611307144,0.108938217163,10.303630269,0.0192168234989
2025-06-08,11.4023227692,13.1294555664,1.72713279724,12.3091851767,0.431979146874
2025-06-09,14.9859638214,19.7541313171,4.76816749573,17.0302562636,1.16589496098
