date,minimum,maximum,range,mean,std
2025-05-05,8.17719459534,8.55222797394,0.375033378601,8.45838249586,0.0543743806542
2025-05-06,6.86454153061,7.37667322159,0.512131690979,7.02338375571,0.0684261896262
2025-05-07,5.50001335144,6.25140190125,0.751388549805,5.59744062608,0.114775712919
2025-05-08,7.52551412582,7.79999113083,0.274477005005,7.74820991116,0.0591363958081
2025-05-09,7.54574489594,7.9493560791,0.403611183167,7.7841373794,0.0576944941207
2025-05-10,4.85088729858,5.59289741516,0.742010116577,4.96645928615,0.116962507188
2025-05-11,3.00000619888,3.25464057922,0.254634380341,3.04567529088,0.0515143557975
2025-05-12,3.65641975403,3.84848451614,0.192064762115,3.7863988086,0.0291563601471
2025-05-13,6.528632164,6.96439552307,0.43576335907,6.70905775787,0.0641089129626
2025-05-14,4.66158342361,5.29584026337,0.634256839752,4.91427984817,0.0752591404711
2025-05-15,6.16742515564,6.50736236572,0.339937210083,6.38063755352,0.0518759762217
2025-05-16,8.90653800964,9.19999408722,0.293456077576,9.14338890624,0.057494762837
2025-05-17,10.5308418274,11.4181718826,0.887330055237,11.2240539229,0.135777848587
2025-05-18,8.79846668243,9.25305747986,0.454590797424,9.00336202073,0.064500389917
2025-05-19,7.66067886353,8.22241020203,0.561731338501,7.82111063056,0.077042697144
2025-05-20,7.70621013641,8.19999313354,0.493782997131,8.1362038752,0.0730083292908
2025-05-22,10.7597427368,11.3999900818,0.640247344971,11.3012926697,0.103507129756
2025-05-23,8.45405960083,9.33595180511,0.881892204285,8.79548769629,0.104405824143
2025-05-24,10.2014465332,10.799990654,0.598544120789,10.7057337445,0.115651019175
2025-05-25,10.7811594009,12.3999862671,1.61882686615,12.2510427612,0.23219341336
2025-05-26,10.7195501328,11.6999874115,0.980437278748,11.5794302745,0.145196387778
2025-05-27,12.1355037689,13.5999851227,1.46448135376,13.4297045318,0.222564598371
2025-05-28,14.8106489182,16.7999725342,1.98932361603,16.5336982611,0.318304828452
2025-05-29,17.4048271179,20.1999588013,2.79513168335,19.8077948502,0.465184067553
2025-05-30,18.0847816467,20.1999740601,2.11519241333,19.9555979249,0.317819973861
2025-05-31,17.5069923401,19.5999736786,2.0929813385,19.3369236467,0.331430448867
2025-06-01,14.0000076294,14.3633060455,0.363298416138,14.0488657503,0.0574332552092
2025-06-02,11.8170146942,11.999997139,0.182982444763,11.9706086085,0.0304804381283
2025-06-03,9.48859977722,10.4223337173,0.933733940125,9.58801188653,0.147295930164
2025-06-04,8.41202926636,8.79999065399,0.387961387634,8.72167666314,0.0805682846073
2025-06-05,7.90001440048,8.29784584045,0.397831439972,7.99316035186,0.0889818173475
2025-06-06,10.1365060806,10.3999967575,0.26349067688,10.359218961,0.0435608277531
2025-06-07,9.87467765808,10.3999967575,0.525319099426,10.3579053115,0.0704435991011
2025-06-08,11.6682672501,13.2999849319,1.63171768188,13.1286346135,0.241072105208
2025-06-09,16.9830417633,19.0999794006,2.11693763733,18.8681915188,0.328836075864
2025-06-10,15.3000154495,15.9486713409,0.648655891418,15.4320850952,0.136761362639
2025-06-11,12.4967031479,13.4639148712,0.967211723328,12.814993529,0.127155678033
2025-06-12,11.4571609497,12.5448970795,1.08773612976,11.8869870934,0.139018014177
2025-06-13,11.936668396,12.2147712708,0.278102874756,12.1035474387,0.0297781187656
2025-06-14,10.0000123978,10.5604333878,0.56042098999,10.0881512284,0.103180870358
2025-06-15,10.4315299988,11.3999910355,0.968461036682,11.2954450312,0.140917866947
2025-06-16,13.0000143051,13.7904148102,0.790400505066,13.0850554935,0.117849486335
2025-06-17,19.1125297546,20.7999858856,1.68745613098,20.637882749,0.244268134718
2025-06-18,19.0386638641,20.2146129608,1.17594909668,20.1040623017,0.16586478867
2025-06-19,19.578458786,20.0088310242,0.430372238159,19.8917770913,0.0531971630636
2025-06-20,16.6000080109,16.9639492035,0.363941192627,16.6726292932,0.0785140705183
2025-06-21,14.4458112717,14.7097978592,0.263986587524,14.5937833733,0.0347360379374
2025-06-22,12.676776886,12.9857692719,0.308992385864,12.8170423323,0.0377774315163
2025-06-23,14.2000083923,14.9634943008,0.763485908508,14.2810400784,0.123268522194
2025-06-24,14.5558166504,14.7999925613,0.24417591095,14.7496115674,0.0515501384126
2025-06-25,12.5220050812,13.4829359055,0.96093082428,12.6648517577,0.134218469543
2025-06-26,12.3751897812,12.5277509689,0.152561187744,12.4190867724,0.0290562336953
2025-06-27,15.7058343887,16.7999858856,1.09415149689,16.6643184825,0.166947514993
2025-06-28,19.6395587921,21.6999740601,2.06041526794,21.4362499279,0.325333706141
2025-06-29,19.7504177094,20.4897422791,0.739324569702,20.2042225105,0.0777484638881
2025-06-30,20.1215133667,22.5999660492,2.4784526825,22.2789443843,0.386993497718
2025-07-01,18.8042888641,19.4999923706,0.69570350647,19.4177447472,0.109054969675
2025-07-02,17.1560764313,18.0986232758,0.942546844482,17.7840609471,0.109804072427
2025-07-03,17.4000110626,17.9940452576,0.594034194946,17.4697083795,0.0912188465317
2025-07-04,18.4196796417,19.2031269073,0.783447265625,18.6296379553,0.100761557214
2025-07-05,19.2662696838,19.5999946594,0.333724975586,19.5485859813,0.0603143918425
2025-07-06,18.4218006134,18.6999912262,0.278190612793,18.6420195933,0.0584827337821
2025-07-07,16.8176708221,17.2999897003,0.482318878174,17.2065079357,0.0884533932997
2025-07-08,13.5471754074,14.510014534,0.962839126587,13.6775215212,0.136266922293
2025-07-09,17.2000083923,17.7373695374,0.53736114502,17.2496553916,0.0738889968812
2025-07-10,13.8193025589,14.8547964096,1.03549385071,14.1284813196,0.130421671737
2025-07-11,12.6571092606,14.157916069,1.50080680847,13.1153093491,0.191083331003
2025-07-12,12.2562360764,12.7062625885,0.450026512146,12.4173138076,0.0682494044827
2025-07-13,11.6580038071,12.0025444031,0.344540596008,11.8730593413,0.0481182826285
2025-07-14,13.50461483,13.8999958038,0.395380973816,13.8541039209,0.0564067419093
2025-07-15,15.035161972,15.9359149933,0.90075302124,15.8304981685,0.122989019302
2025-07-16,16.6000156403,17.423614502,0.823598861694,16.731825818,0.143396234507
2025-07-17,12.6000156403,13.1080064774,0.507990837097,12.7153609128,0.113673738018
2025-07-18,10.0000133514,11.158659935,1.15864658356,10.1393163876,0.190904050337
2025-07-19,11.1487350464,12.0719327927,0.923197746277,11.2745289039,0.140050740096
2025-07-20,10.7733545303,11.6722545624,0.898900032043,10.9725661568,0.136923616358
2025-07-21,8.81011772156,8.99999713898,0.189879417419,8.95814063931,0.0393734358982
2025-07-22,11.1931276321,11.6999950409,0.506867408752,11.6269441362,0.0856625189634
2025-07-23,11.40001297,12.3217687607,0.92175579071,11.5157356025,0.151815924001
2025-07-24,13.4249591827,13.6508903503,0.225931167603,13.5842248669,0.029940821877
2025-07-25,12.2658691406,13.1754322052,0.909563064575,12.4484872449,0.123117054297
2025-07-26,15.0120573044,16.0999851227,1.0879278183,15.9548776505,0.167468126343
2025-07-27,17.142364502,18.7999820709,1.65761756897,18.6072477267,0.248677986692
2025-07-28,16.6092395782,17.59998703,0.990747451782,17.4663317296,0.151651697423
2025-07-29,13.5189228058,14.3033018112,0.784379005432,13.732846023,0.0992775035828
2025-07-30,15.3000144958,16.3740997314,1.0740852356,15.3878657146,0.153469684646
2025-07-31,16.6470603943,17.1052932739,0.458232879639,16.7424491967,0.0676099311313
2025-08-01,17.1853523254,17.4771442413,0.291791915894,17.313316714,0.0405746522419
2025-08-03,18.5519218445,18.9483165741,0.396394729614,18.8557026953,0.0676319792113
2025-08-04,20.5333061218,21.5999889374,1.06668281555,21.4793933795,0.159881278489
2025-08-05,20.7844543457,22.4999790192,1.71552467346,22.2964146019,0.257519580239
2025-08-06,18.2442531586,18.6187286377,0.374475479126,18.3360581214,0.0512141901471
2025-08-07,18.3679180145,19.4999885559,1.13207054138,19.372254398,0.169445231819
2025-08-08,18.5050163269,19.8999862671,1.39496994019,19.7580432786,0.203508145036
2025-08-09,19.5688114166,20.5524940491,0.983682632446,20.4305927951,0.131534922643
2025-08-10,20.7804641724,21.4999866486,0.719522476196,21.3855818806,0.121692410568
2025-08-11,18.9607601166,20.5999851227,1.6392250061,20.418456557,0.250195276111
2025-08-12,21.7433452606,23.6999664307,1.95662117004,23.4005784725,0.323862885678
2025-08-13,21.7051887512,22.7999744415,1.09478569031,22.5985541844,0.196525538681
