date,minimum,maximum,range,mean,std
2025-05-05,5.40033578873,7.28784227371,1.88750648499,6.01431343555,0.537621767531
2025-05-06,4.40040302277,6.78480863571,2.38440561295,5.15888116757,0.665690067126
2025-05-07,3.80079197884,8.61452293396,4.81373095512,5.45068395734,1.44675850809
2025-05-08,4.60044574738,7.34070444107,2.7402586937,5.50176581144,0.790127579047
2025-05-09,3.6006667614,8.22764110565,4.62697434425,5.01977994839,1.26769650767
2025-05-10,2.00069952011,6.93225193024,4.93155241013,3.49314679305,1.33719348167
2025-05-11,1.60035467148,3.72957706451,2.12922239304,2.28995530605,0.604865648844
2025-05-12,2.20030927658,3.84659600258,1.646286726,2.78315036694,0.505725994273
2025-05-13,3.900411129,6.24903202057,2.34862089157,4.72437800964,0.717142516514
2025-05-14,2.90039539337,5.30909729004,2.40870189667,3.72360603809,0.720760692403
2025-05-15,3.7003672123,6.86686754227,3.16650032997,4.51221627593,0.788604975683
2025-05-16,6.50063085556,11.0755872726,4.57495641708,7.88250033855,1.24004385296
2025-05-17,8.99236774445,9.68704509735,0.694677352905,9.19363056819,0.106302743164
2025-05-18,5.30058717728,8.96716022491,3.66657304764,6.48964781761,1.0452645626
2025-05-19,3.8006234169,7.72510099411,3.92447757721,5.06429453691,1.11300922136
2025-05-20,5.70035743713,7.9149813652,2.21462392807,6.40574106375,0.62204687165
2025-05-22,8.70045661926,12.2707862854,3.57032966614,9.73910094102,0.946323656899
2025-05-23,6.50063753128,10.3353662491,3.8347287178,7.81522812446,1.15373244582
2025-05-24,7.7269949913,9.79984855652,2.07285356522,9.2908113718,0.4999170173
2025-05-25,9.82332611084,12.7996635437,2.97633743286,12.0417710304,0.728750033137
2025-05-26,10.8767499924,11.6998910904,0.823141098022,11.4820313613,0.209619881398
2025-05-27,11.7001409531,12.6529407501,0.952799797058,11.9615329425,0.241201264133
2025-05-28,12.5960931778,13.2994747162,0.703381538391,12.794831872,0.110737613532
2025-05-29,14.2725172043,16.7997951508,2.52727794647,16.1651847521,0.609902159661
2025-05-30,14.8652029037,17.1998004913,2.33459758759,16.6375262419,0.548520174306
2025-05-31,15.6283960342,17.4998474121,1.87145137787,17.0639596542,0.432696381248
2025-06-01,14.8000707626,15.6946353912,0.894564628601,15.0110553741,0.214260600464
2025-06-02,11.5001993179,13.2215986252,1.72139930725,11.9914093256,0.44973308233
2025-06-03,7.20049858093,10.5764017105,3.37590312958,8.25630307992,0.937111063884
2025-06-04,7.5001502037,8.28541660309,0.785266399384,7.77351620595,0.236978563042
2025-06-05,7.90033817291,10.3163871765,2.4160490036,8.62072695891,0.647623612388
2025-06-06,9.90006160736,10.376663208,0.476601600647,10.0214352528,0.117735738099
2025-06-07,10.4000759125,11.1252298355,0.725153923035,10.5498129924,0.173953719705
2025-06-08,12.5444402695,13.8997945786,1.35535430908,13.4730767171,0.378881334893
2025-06-09,15.2672472,17.0999069214,1.83265972137,16.7175503651,0.40741473734
2025-06-10,15.076385498,15.933555603,0.85717010498,15.7142892599,0.172556038083
2025-06-11,9.50050163269,12.7459802628,3.24547863007,10.562976265,0.932413339018
2025-06-12,7.40052700043,10.1992139816,2.7986869812,8.40021767219,0.86475443721
2025-06-13,10.2002477646,11.4296655655,1.2294178009,10.6489475807,0.384624094042
2025-06-14,9.80042552948,13.2032871246,3.40286159515,10.7983218511,0.905032541526
2025-06-15,10.1004123688,14.6145000458,4.514087677,11.1320286989,1.07881586671
2025-06-16,15.3003091812,17.6190090179,2.31869983673,15.9605995893,0.602580533856
2025-06-17,17.0002326965,18.375585556,1.3753528595,17.3672275225,0.347364068944
2025-06-18,16.9838485718,18.9998455048,2.01599693298,18.5432518959,0.461875543885
2025-06-19,18.0817470551,19.9997768402,1.91802978516,19.5056516012,0.467438943209
2025-06-20,16.9209365845,19.1885166168,2.26758003235,18.1985454241,0.449849407693
2025-06-21,15.3001251221,16.6328735352,1.33274841309,15.6699213584,0.346290254974
2025-06-22,13.7000789642,14.378036499,0.67795753479,13.906017216,0.191289108549
2025-06-23,11.0006980896,15.5314350128,4.53073692322,12.4924611251,1.31427815455
2025-06-24,11.5004320145,14.0642557144,2.56382369995,12.3958989302,0.782215464374
2025-06-25,9.60054016113,13.0919866562,3.49144649506,10.7319153468,0.998102059028
2025-06-26,12.0902280807,12.7874078751,0.697179794312,12.6054464579,0.158537084126
2025-06-27,14.5934944153,15.0916442871,0.498149871826,14.9707668781,0.088296119055
2025-06-28,17.706911087,19.4998455048,1.79293441772,19.0828145663,0.413752415611
2025-06-29,11.0010309219,16.4886951447,5.48766422272,12.9822220882,1.71871318894
2025-06-30,17.3138256073,18.5999603271,1.28613471985,18.3230042458,0.291852266182
2025-07-01,16.6749076843,18.4997997284,1.82489204407,18.0267125289,0.44543066063
2025-07-02,17.3738517761,20.2996196747,2.92576789856,19.530828015,0.727801067903
2025-07-03,18.4588356018,19.1283855438,0.669549942017,18.6105469068,0.152324150722
2025-07-04,15.8005332947,18.8425559998,3.04202270508,16.8648717006,0.927245039488
2025-07-05,17.9000988007,18.6472797394,0.747180938721,18.0574693044,0.176696533724
2025-07-06,17.5001087189,18.4860401154,0.985931396484,17.7804656506,0.255983866003
2025-07-07,14.4005756378,19.4579219818,5.05734634399,15.7583969037,1.27886776756
2025-07-08,13.1006202698,17.2615509033,4.16093063354,14.4119424502,1.16546073622
2025-07-09,17.1002407074,19.0158653259,1.91562461853,17.6940278212,0.535810034609
2025-07-10,13.3001775742,14.6377744675,1.33759689331,13.699739488,0.36292336174
2025-07-11,8.40055274963,11.3688344955,2.96828174591,9.45160018603,0.909430939158
2025-07-12,9.70039176941,11.9203777313,2.21998596191,10.4871706645,0.683591091106
2025-07-13,10.60019207,11.8773555756,1.27716350555,10.9819372892,0.339412204109
2025-07-14,12.8002328873,14.2503585815,1.45012569427,13.281822141,0.420990361137
2025-07-15,13.8004169464,17.0523414612,3.25192451477,14.745230937,0.8651040526
2025-07-16,16.1732006073,18.2997341156,2.1265335083,17.7254145145,0.537635869184
2025-07-17,13.1805686951,15.4997587204,2.31919002533,14.9742319663,0.57178721299
2025-07-18,10.1001348495,11.0717878342,0.971652984619,10.2949596802,0.235800977047
2025-07-19,8.00065231323,12.2648859024,4.26423358917,9.38657070796,1.2215262527
2025-07-20,7.400578022,10.8661565781,3.46557855606,8.60031153361,1.04661921178
2025-07-21,6.10057353973,10.9050369263,4.80446338654,7.36669028997,1.20569100288
2025-07-22,11.1458396912,14.1996259689,3.05378627777,13.3921465238,0.784189421379
2025-07-23,12.2000999451,12.9873733521,0.787273406982,12.4003407399,0.197210588223
2025-07-24,11.4006576538,16.9395084381,5.5388507843,12.9063372612,1.40322207105
2025-07-25,9.30090808868,15.2181367874,5.91722869873,11.2159938494,1.69150795182
2025-07-26,14.500169754,15.3931055069,0.892935752869,14.767606775,0.235971152827
2025-07-27,15.8290786743,18.299703598,2.47062492371,17.5968216499,0.64263765083
2025-07-28,17.0001525879,18.3295516968,1.32939910889,17.4237918377,0.385739006964
2025-07-29,12.8006629944,17.3072872162,4.5066242218,14.2398099422,1.28143769428
2025-07-30,15.8005084991,19.3323917389,3.53188323975,16.8683838606,0.956213675282
2025-07-31,17.1769580841,17.967918396,0.79096031189,17.7739068826,0.196387023483
2025-08-01,17.5002708435,20.0124988556,2.51222801208,18.082901303,0.591834674666
2025-08-03,17.6003665924,20.5668964386,2.96652984619,18.3665815989,0.726520815678
2025-08-04,19.7065391541,20.8339557648,1.12741661072,20.3744949023,0.204518190386
2025-08-05,18.8957843781,20.4998283386,1.60404396057,20.0542115529,0.412987635718
2025-08-06,19.1246757507,19.6999378204,0.575262069702,19.5692487081,0.150052016808
2025-08-07,16.1437664032,17.9998455048,1.85607910156,17.5942474524,0.421513726782
2025-08-08,16.6559638977,17.899892807,1.2439289093,17.578615888,0.310762226311
2025-08-09,17.0783424377,18.2999191284,1.22157669067,18.0053584894,0.293775553551
2025-08-10,18.877828598,20.8997898102,2.02196121216,20.3777812322,0.501241413097
