date,minimum,maximum,range,mean,std
2025-05-05,6.95248889923,8.40284729004,1.45035839081,7.74460145489,0.349065700925
2025-05-06,6.01325941086,6.96057653427,0.947317123413,6.53518262457,0.234033930601
2025-05-07,5.60436916351,6.41786766052,0.813498497009,6.10398773678,0.23345692436
2025-05-08,6.33320379257,7.67479610443,1.34159231186,7.02799442166,0.331019541714
2025-05-09,6.08238887787,7.67248821259,1.59009933472,6.87854533899,0.418128677435
2025-05-10,4.31559610367,4.8936920166,0.578095912933,4.65583573795,0.146617969495
2025-05-11,2.91214776039,3.2223739624,0.310226202011,3.12794071729,0.0613713885159
2025-05-12,3.21200728416,3.7606010437,0.548593759537,3.47193694799,0.152225009585
2025-05-13,5.46202802658,6.62247848511,1.16045045853,6.1119359204,0.280071099792
2025-05-14,4.09456586838,4.84348630905,0.748920440674,4.44643033137,0.213526418458
2025-05-15,5.13884449005,6.28893756866,1.15009307861,5.65528595643,0.322389227355
2025-05-16,7.76014375687,9.09163188934,1.33148813248,8.45272005386,0.340833610976
2025-05-17,10.76679039,13.1486539841,2.38186359406,11.885509577,0.508341687231
2025-05-18,7.53467941284,8.91394615173,1.37926673889,8.31430494785,0.329410435394
2025-05-19,6.32660675049,7.7416510582,1.41504430771,7.25752299145,0.312094636698
2025-05-20,7.21059942245,8.12966918945,0.919069766998,7.77337575936,0.197554626196
2025-05-22,10.2705640793,11.2788763046,1.00831222534,10.7614558877,0.254936439817
2025-05-23,8.09691429138,8.82228755951,0.725373268127,8.49493531321,0.181947476388
2025-05-24,9.84509181976,10.9082384109,1.06314659119,10.5508875222,0.200557261021
2025-05-25,11.9357042313,12.8312530518,0.895548820496,12.3423333793,0.194827286508
2025-05-26,11.0142946243,11.5820846558,0.567790031433,11.214748961,0.155174808429
2025-05-27,12.4947290421,13.5646266937,1.06989765167,13.2449702435,0.232829998306
2025-05-28,14.3009147644,16.9727897644,2.671875,16.114936981,0.577921909336
2025-05-29,17.4870548248,19.9514045715,2.4643497467,19.1393014408,0.562603458695
2025-05-30,17.9839344025,20.4678936005,2.483959198,19.5978797459,0.551673050491
2025-05-31,17.9974594116,19.8213939667,1.82393455505,19.1386799187,0.383532653883
2025-06-01,14.0393218994,14.6133966446,0.574074745178,14.2377307689,0.126293757635
2025-06-02,11.3119859695,11.9373998642,0.625413894653,11.6976329264,0.150551881437
2025-06-03,8.91837120056,9.49639797211,0.578026771545,9.29375007113,0.13319910755
2025-06-04,7.30815553665,8.65218544006,1.34402990341,7.94102237459,0.352640085481
2025-06-05,8.04440498352,9.07734870911,1.03294372559,8.69506412256,0.307270065328
2025-06-06,10.0187807083,10.3485403061,0.329759597778,10.1484710154,0.0925633311443
2025-06-07,10.2314434052,10.4584674835,0.227024078369,10.3332622638,0.044397372768
2025-06-08,12.9205379486,13.2097768784,0.289238929749,13.0302613876,0.0630498411093
2025-06-09,18.0139636993,20.3299007416,2.31593704224,19.2006361993,0.4548184644
2025-06-10,15.4489459991,16.683391571,1.2344455719,16.0619144674,0.309698715694
2025-06-11,11.0297546387,12.6429176331,1.61316299438,11.716870648,0.477508142681
2025-06-12,9.49205112457,11.727891922,2.23584079742,10.598654493,0.586335092581
2025-06-13,11.5285806656,12.497549057,0.968968391418,12.1406651559,0.181130008765
2025-06-14,10.1061239243,11.0445251465,0.938401222229,10.6446847955,0.253854187033
2025-06-15,10.8232316971,11.3526525497,0.529420852661,11.1494613671,0.114040282903
2025-06-16,12.8541975021,15.1170034409,2.26280593872,13.5707023183,0.550062162461
2025-06-17,19.0559520721,21.7665309906,2.71057891846,20.6935840122,0.530951135552
2025-06-18,19.494852066,21.4910392761,1.99618721008,20.4631295986,0.411439002604
2025-06-19,19.6488285065,20.8220367432,1.17320823669,20.1645802592,0.26646866698
2025-06-20,16.663728714,17.5538597107,0.890130996704,17.1141764844,0.226816942878
2025-06-21,14.223277092,15.0409469604,0.817669868469,14.5466713827,0.143472035086
2025-06-22,12.606549263,13.4197998047,0.813250541687,12.8959114356,0.170999943876
2025-06-23,13.4767427444,14.2279729843,0.751230239868,14.0289009712,0.154178943814
2025-06-24,13.2487030029,14.6799449921,1.43124198914,14.0360293936,0.346061254959
2025-06-25,11.5882444382,12.5716724396,0.983428001404,12.1988104328,0.230128158381
2025-06-26,12.2241516113,12.4216079712,0.197456359863,12.3261790706,0.0449106735792
2025-06-27,15.6081676483,16.9285430908,1.3203754425,16.4760467107,0.281114283813
2025-06-28,19.9093036652,21.821149826,1.91184616089,21.1454607072,0.414996399572
2025-06-29,17.3243503571,23.1765327454,5.85218238831,20.7740924945,1.13408575948
2025-06-30,19.777633667,22.3667201996,2.58908653259,21.4433692713,0.582239687366
2025-07-01,18.5309524536,20.3477611542,1.81680870056,19.517408457,0.36931138146
2025-07-02,17.895898819,19.7935733795,1.89767456055,18.8060352372,0.504242285148
2025-07-03,17.4569244385,18.2937831879,0.83685874939,17.7555755475,0.210340112962
2025-07-04,17.857881546,18.6465034485,0.788621902466,18.4922011329,0.155402622322
2025-07-05,18.4414138794,19.5052604675,1.06384658813,19.0172468873,0.255101421487
2025-07-06,17.6448001862,18.5664196014,0.921619415283,17.9865583045,0.275981538214
2025-07-07,16.0366764069,17.1555919647,1.11891555786,16.5381756611,0.299626824465
2025-07-08,12.5709037781,14.2955999374,1.72469615936,13.4718709148,0.378231227976
2025-07-09,17.2499656677,17.819486618,0.569520950317,17.5528202682,0.150957778737
2025-07-10,12.289940834,13.9757223129,1.68578147888,13.2045010856,0.434942307615
2025-07-11,10.6179275513,12.9329328537,2.31500530243,11.7858123154,0.602685902292
2025-07-12,11.216126442,12.3287782669,1.11265182495,11.862026754,0.264350835965
2025-07-13,10.9643239975,11.8012638092,0.836939811707,11.3215763491,0.233603051628
2025-07-14,13.2707567215,13.8300762177,0.559319496155,13.5444374006,0.140875505532
2025-07-15,15.4274454117,16.4356193542,1.00817394257,16.0357679344,0.199381169914
2025-07-16,16.7287864685,17.7788524628,1.05006599426,17.2602118195,0.26258772914
2025-07-17,12.7377414703,14.1853199005,1.44757843018,13.4705143991,0.37538507013
2025-07-18,9.86050128937,10.3782510757,0.517749786377,10.0765771475,0.108348033603
2025-07-19,10.3377580643,11.1728639603,0.835105895996,10.8988425536,0.184078592705
2025-07-20,9.5289068222,10.8426322937,1.3137254715,10.3478632364,0.312381486049
2025-07-21,8.13439178467,8.92688179016,0.792490005493,8.52141850503,0.208482656029
2025-07-22,10.9796848297,12.2228145599,1.24312973022,11.4518664391,0.244912251265
2025-07-23,11.0331430435,12.0575656891,1.02442264557,11.4649440461,0.203792531494
2025-07-24,12.3120088577,13.5266284943,1.21461963654,13.049630341,0.29583311226
2025-07-25,11.2959842682,12.3850879669,1.08910369873,11.975495057,0.27479064018
2025-07-26,14.3897151947,15.9430971146,1.55338191986,15.099510189,0.418757192907
2025-07-27,17.6294116974,18.6652259827,1.03581428528,18.1712287918,0.248634705434
2025-07-28,16.5882358551,17.4610404968,0.872804641724,16.9951868839,0.211908432979
2025-07-29,12.1090373993,14.0352344513,1.926197052,13.2397698027,0.453367494527
2025-07-30,14.9144096375,16.5606136322,1.64620399475,15.5713227499,0.388262430796
2025-07-31,16.7222881317,17.708234787,0.985946655273,17.0747599289,0.244649985413
2025-08-01,17.2762813568,18.0011520386,0.724870681763,17.5106349773,0.208219017628
2025-08-03,17.3799381256,18.8250579834,1.44511985779,18.2209986155,0.375190928889
2025-08-04,20.8649234772,21.8453483582,0.980424880981,21.4454613123,0.192194077172
2025-08-05,20.7797985077,22.4681453705,1.68834686279,21.9242130577,0.396685656842
2025-08-06,18.3701992035,19.224401474,0.854202270508,18.8541065513,0.252816863625
2025-08-07,18.2552547455,19.961566925,1.70631217957,19.2769478657,0.353447419608
2025-08-08,18.595790863,20.802066803,2.20627593994,19.8419436861,0.441035062613
2025-08-09,19.3227672577,22.1077213287,2.78495407104,20.7866387445,0.553457601872
2025-08-10,20.322063446,21.3642654419,1.04220199585,20.7597301905,0.281686956478
2025-08-11,20.2354755402,20.6401996613,0.404724121094,20.3640090129,0.076415995382
2025-08-12,20.0512447357,23.3703365326,3.31909179688,21.8359562686,0.796519930821
2025-08-13,19.0810070038,22.474319458,3.39331245422,20.9154128247,0.839941148029
2025-08-18,14.9172401428,15.4707832336,0.55354309082,15.20569115,0.150384507129
2025-08-19,12.3790893555,13.2054901123,0.826400756836,12.8389822811,0.221920260956
2025-08-20,11.3089427948,12.215426445,0.906483650208,11.7248006961,0.251219291973
2025-08-21,11.720826149,12.8078422546,1.08701610565,12.3662626704,0.23975012257
2025-08-22,12.5185422897,14.9419317245,2.42338943481,13.9435764766,0.621463334491
2025-08-23,16.414270401,17.2371311188,0.822860717773,16.7113241133,0.19892799759
2025-08-24,15.168513298,17.4399871826,2.27147388458,16.2263261959,0.584369953489
2025-08-25,14.965139389,17.1289196014,2.1637802124,16.1071868451,0.445982518296
2025-08-26,14.4346532822,15.1358127594,0.701159477234,14.7718154798,0.187970998053
2025-08-27,10.9957847595,11.6397781372,0.643993377686,11.3391991052,0.159410927893
2025-08-28,10.1429386139,10.8705644608,0.727625846863,10.5955846896,0.167529632807
2025-08-29,10.3982629776,11.265089035,0.866826057434,10.7555368611,0.165378052326
2025-08-30,12.3948993683,13.8131856918,1.41828632355,13.0905707586,0.400542330318
2025-08-31,10.3587799072,11.6390800476,1.28030014038,11.0544879319,0.295380078954
2025-09-01,8.35678195953,9.77590179443,1.4191198349,8.84220691587,0.288540131683
2025-09-02,8.59011745453,9.50693702698,0.916819572449,8.97106403601,0.272140144713
2025-09-03,10.7034406662,11.5015239716,0.798083305359,11.0048020042,0.242333515049
2025-09-04,8.68451213837,9.44283866882,0.758326530457,9.06235585056,0.165190154302
2025-09-05,11.6607503891,12.5296459198,0.868895530701,11.8744195719,0.179131411753
2025-09-06,13.9978075027,16.9135398865,2.91573238373,15.437450022,0.608764710321
2025-09-07,10.8498859406,12.0907154083,1.24082946777,11.401136754,0.237089040428
2025-09-08,9.963763237,10.4490070343,0.485243797302,10.2345070096,0.122187627347
2025-09-09,8.04719257355,9.3319196701,1.28472709656,8.41024989378,0.259619772821
2025-09-10,11.9549074173,12.628991127,0.674083709717,12.3251302789,0.178287485034
2025-09-11,10.8151397705,11.3578395844,0.542699813843,11.0184707837,0.113007814274
2025-09-12,12.6465435028,13.5516395569,0.905096054077,12.9312632709,0.194418372688
2025-09-13,10.3128471375,10.6224803925,0.309633255005,10.3852621063,0.062353549017
2025-09-14,13.0816164017,14.0108480453,0.929231643677,13.5491512213,0.242069498837
2025-09-15,13.2376337051,13.4464044571,0.208770751953,13.3204864518,0.0393073993733
2025-09-16,13.3495454788,14.402007103,1.05246162415,13.9350158777,0.319613789617
2025-09-17,17.20844841,20.5457344055,3.33728599548,19.0343098328,0.639920678071
2025-09-18,17.7623386383,20.5358352661,2.77349662781,19.7123514472,0.638714292032
