date,minimum,maximum,range,mean,std
2025-05-06,15.1913547516,22.9364414215,7.74508666992,20.1215618036,1.88349627807
2025-05-07,16.8086662292,24.0904693604,7.2818031311,22.0067343923,1.75493497399
2025-05-08,15.4847955704,21.2843914032,5.79959583282,19.7158528619,1.43268527499
2025-05-09,11.5894346237,19.1403083801,7.55087375641,16.408878588,1.81388239136
2025-05-10,10.7785949707,17.4664306641,6.68783569336,15.0735033065,1.63490522455
2025-05-11,10.5022068024,18.1533489227,7.65114212036,15.7081984419,1.87706579483
2025-05-12,10.2926044464,18.627199173,8.33459472656,15.3903133954,2.04147417542
2025-05-13,10.5828361511,17.0881748199,6.50533866882,15.0036755853,1.5923561012
2025-05-14,12.1985940933,18.9865036011,6.78790950775,17.1457831353,1.67707522542
2025-05-15,17.0064506531,24.0776062012,7.0711555481,21.9725813444,1.63673066884
2025-05-16,20.5913925171,26.6631679535,6.0717754364,25.0355044677,1.50039955741
2025-05-17,21.5980834961,28.2556228638,6.65753936768,26.3794860122,1.65699962402
2025-05-18,20.0367298126,22.5169048309,2.48017501831,21.2995640451,0.503808647643
2025-05-19,13.5871610641,20.9547023773,7.36754131317,18.3118604411,1.79679015339
2025-05-20,17.9851341248,23.7625198364,5.77738571167,22.1335569483,1.381066263
2025-05-21,19.7864112854,25.1613826752,5.37497138977,23.762559895,1.27552697776
2025-05-22,17.7026576996,24.4765205383,6.77386283875,22.6848609469,1.67307579106
2025-05-23,20.1085987091,26.8616504669,6.75305175781,25.027472496,1.57535900599
2025-05-24,21.9858493805,27.4498996735,5.46405029297,25.9778592523,1.29092574672
2025-05-25,20.0842056274,25.9435501099,5.85934448242,24.1505421495,1.34796038687
2025-05-26,20.8752689362,25.7558479309,4.88057899475,24.3798453491,1.12434528417
2025-05-27,22.192861557,28.0381507874,5.84528923035,26.4685021333,1.34854379896
2025-05-28,26.8895244598,33.1043052673,6.2147808075,31.2178770842,1.45549325853
2025-05-29,29.7670917511,34.2315826416,4.4644908905,32.8957469569,1.00949608504
2025-05-30,27.6524543762,30.7046756744,3.05222129822,29.1228628159,0.598062736929
2025-05-31,27.0665111542,32.3163871765,5.24987602234,30.4667680369,1.193295058
2025-06-01,21.0127601624,28.0046958923,6.99193572998,26.0901361862,1.60866943931
2025-06-02,19.7151508331,26.853887558,7.13873672485,25.0194491538,1.69453724107
2025-06-03,16.591594696,22.8398799896,6.24828529358,20.9987675701,1.47210960754
2025-06-04,15.1134672165,22.1653862,7.05191898346,20.4848961809,1.75450132823
2025-06-05,16.198507309,22.3278083801,6.12930107117,20.3503535912,1.29129386882
2025-06-06,16.397441864,22.3328990936,5.93545722961,20.8535438132,1.41427551883
2025-06-07,18.0961856842,24.2656402588,6.16945457458,22.6633432608,1.47691116889
2025-06-08,23.8873291016,29.5333919525,5.64606285095,27.9334368157,1.29547289551
2025-06-09,31.1752662659,37.4187240601,6.24345779419,35.162679917,1.44948653303
2025-06-10,27.447052002,31.4716796875,4.02462768555,29.5156750552,0.928548015514
2025-06-11,18.5714740753,23.6851463318,5.11367225647,22.0581521735,1.16858794965
2025-06-12,14.9904928207,20.8644008636,5.87390804291,19.3206325252,1.48914980647
2025-06-13,18.8612937927,22.5660705566,3.70477676392,21.6500318282,0.85988235852
2025-06-14,17.6945590973,23.7691841125,6.07462501526,22.1947592507,1.50020630087
2025-06-15,24.1010513306,30.6535148621,6.55246353149,28.916547885,1.6013212546
2025-06-16,30.6814956665,35.8779640198,5.19646835327,34.5504296818,1.28030193976
2025-06-17,32.6880226135,38.1621131897,5.47409057617,36.3293762798,1.11880180007
2025-06-18,30.0721340179,34.4198532104,4.3477191925,32.2591820143,0.792653475842
2025-06-19,28.701625824,31.3898181915,2.68819236755,29.9614520833,0.6284122818
2025-06-20,28.3046875,30.9704532623,2.66576576233,29.6156940967,0.618792594489
2025-06-21,21.5914478302,26.9288215637,5.33737373352,25.4152778018,1.11687638722
2025-06-22,24.387096405,29.5011482239,5.11405181885,28.1254290226,1.11567818947
2025-06-23,30.6643199921,34.8537368774,4.18941688538,33.6518581146,1.00552461765
2025-06-24,24.0488166809,27.1497192383,3.10090255737,25.8560821989,0.577543674124
2025-06-25,20.5797214508,25.4249591827,4.84523773193,24.1228002363,1.08635025982
2025-06-26,23.5860004425,28.6943206787,5.10832023621,27.0980086073,1.02714951793
2025-06-27,28.6860523224,33.7790145874,5.09296226501,32.1866090699,1.02203176976
2025-06-28,33.4717407227,37.7980651855,4.32632446289,36.2092565942,0.807343266539
2025-06-29,35.5312461853,37.7147789001,2.18353271484,36.6042533723,0.506770235166
2025-06-30,33.3525352478,36.4019813538,3.04944610596,35.3583767477,0.565822926725
2025-07-01,30.6441059113,32.9919013977,2.34779548645,32.1896216173,0.439226234514
2025-07-02,24.0274009705,32.2558364868,8.22843551636,30.1241451787,1.98763168563
2025-07-03,28.2216281891,36.0664024353,7.84477424622,34.0693187376,1.93081625608
2025-07-04,29.8925170898,35.5643768311,5.67185974121,33.502435123,1.08161143611
2025-07-05,30.9021511078,37.1978225708,6.29567146301,34.4609023744,1.17119858442
2025-07-06,25.7879085541,31.2536067963,5.46569824219,29.1564572891,1.02081686037
2025-07-07,24.80727005,32.7308578491,7.92358779907,30.2255568547,1.91301084142
2025-07-08,29.6011695862,36.1667823792,6.56561279297,34.2920885424,1.56635867454
2025-07-09,26.8603057861,32.5915031433,5.73119735718,30.0718664152,1.41758617366
2025-07-10,21.7438526154,24.0359916687,2.29213905334,23.268989601,0.435627784482
2025-07-11,20.6893997192,26.1756916046,5.48629188538,24.549626726,1.1800443926
2025-07-12,21.6939563751,27.4509277344,5.75697135925,25.7113395961,1.22784665572
2025-07-13,22.562002182,26.1815814972,3.61957931519,25.3454478399,0.83777526958
2025-07-14,24.8734722137,29.2853431702,4.41187095642,28.1101742635,0.980935400358
2025-07-15,30.1916828156,35.8207397461,5.62905693054,33.855739391,1.09229839343
2025-07-16,29.3652095795,34.1039047241,4.73869514465,32.0126199469,1.08885772161
2025-07-17,22.9847145081,28.035200119,5.05048561096,26.7250587835,1.13854831474
2025-07-18,20.0984764099,26.3147392273,6.21626281738,24.7927603553,1.52954527559
2025-07-19,19.2667236328,23.6093215942,4.34259796143,22.5151880906,1.07862778297
2025-07-20,15.8901491165,34.7784576416,18.8883085251,25.3918522923,3.61895287479
2025-07-21,19.8988723755,25.8519821167,5.95310974121,24.2703953844,1.33854349357
2025-07-22,22.1774234772,26.6624984741,4.48507499695,25.6336096789,1.04252058454
2025-07-23,22.0066661835,28.9303512573,6.92368507385,26.5775229699,1.49117162481
2025-07-24,23.6058807373,30.4393501282,6.83346939087,28.5460580851,1.63762288057
2025-07-25,27.1964988708,33.3233985901,6.12689971924,31.4054327771,1.33568316063
2025-07-26,29.2877426147,34.8939743042,5.60623168945,33.2427695409,1.26332893723
2025-07-27,28.0852527618,33.2657775879,5.18052482605,31.6464028738,1.05358015688
2025-07-28,26.5043563843,33.2816810608,6.77732467651,31.5402882289,1.71042841915
2025-07-29,28.3935451508,34.6880073547,6.29446220398,32.7780466038,1.49281372783
2025-07-30,28.4997692108,35.0197029114,6.51993370056,33.2476213886,1.56191700275
2025-07-31,28.4931049347,34.4689102173,5.97580528259,33.0053293346,1.47518687024
2025-08-01,27.4986724854,34.5605278015,7.06185531616,32.5444959413,1.72268933758
2025-08-02,30.2909240723,35.7904548645,5.49953079224,33.1309592914,1.14178846075
2025-08-03,34.1721153259,38.6298599243,4.45774459839,37.3681719873,0.984666494781
2025-08-04,33.3783912659,38.4338150024,5.05542373657,35.7061055951,1.1532543407
2025-08-05,32.6644897461,38.7465438843,6.08205413818,36.4180108551,1.4587836158
2025-08-06,31.9160041809,35.250831604,3.3348274231,33.4199383744,0.812944984661
2025-08-07,26.3395175934,35.5348815918,9.19536399841,31.7230515775,2.29604520117
2025-08-08,28.4027137756,35.115447998,6.71273422241,32.0986842898,1.56447654117
2025-08-09,32.9602050781,36.4085884094,3.4483833313,35.0475068894,0.638121262215
2025-08-10,32.3974685669,37.5664787292,5.16901016235,35.157792564,1.17467530444
2025-08-11,31.3715629578,35.7498664856,4.37830352783,34.6629802653,1.01481052187
2025-08-12,30.4428119659,34.4481735229,4.00536155701,32.4563933221,0.931656587149
2025-08-13,29.9610614777,33.7209434509,3.75988197327,32.680489941,0.820907046107
2025-08-18,24.3759250641,28.8244781494,4.44855308533,27.7094117983,0.991436983136
