date,minimum,maximum,range,mean,std
2025-06-10,29.0001182556,32.3386764526,3.33855819702,29.6300335325,0.819178181301
2025-06-11,18.5001983643,23.3978557587,4.89765739441,19.4970414737,1.21859128517
2025-06-12,14.9002571106,21.5173130035,6.61705589294,16.2126235568,1.64522622935
2025-06-13,18.8001708984,23.0204296112,4.22025871277,19.6538962136,1.04695093907
2025-06-14,17.6002655029,24.3142795563,6.71401405334,18.945099208,1.66780708674
2025-06-15,24.0002822876,31.0982952118,7.09801292419,25.4268509573,1.76255622867
2025-06-16,30.6002292633,36.4505157471,5.85028648376,31.7672424001,1.45387266882
2025-06-17,32.6002502441,39.0210838318,6.42083358765,33.8727601737,1.59203094972
2025-06-18,30.000207901,35.640247345,5.64003944397,31.0884067047,1.39095911265
2025-06-19,30.3000221252,30.8649539948,0.564931869507,30.4129502793,0.132412550851
2025-06-20,29.4000606537,30.8313884735,1.43132781982,29.6977013911,0.347065839002
2025-06-21,21.5002536774,27.7324829102,6.23222923279,22.7655182358,1.54246849898
2025-06-22,24.3002433777,30.3384113312,6.03816795349,25.5176792696,1.49410923512
2025-06-23,30.6001834869,35.3927612305,4.79257774353,31.5432688027,1.19090078321
2025-06-24,24.0001411438,27.8283119202,3.82817077637,24.7394325162,0.948574446577
2025-06-25,20.5002231598,26.1560268402,5.65580368042,21.6320808742,1.40232539952
2025-06-26,23.5002403259,29.5381908417,6.03795051575,24.7126178741,1.49447576189
2025-06-27,28.6002407074,34.7307395935,6.13049888611,29.8234711245,1.51584083856
2025-06-28,33.4002037048,38.6662902832,5.26608657837,34.4392794932,1.30206927474
2025-06-29,35.6001014709,38.2775611877,2.6774597168,36.1249788615,0.659341051626
2025-06-30,33.3001480103,37.0341491699,3.73400115967,34.044491429,0.921804835788
2025-07-01,30.6001205444,33.5667953491,2.96667480469,31.2022215315,0.729380791663
2025-07-02,23.9003543854,32.6303863525,8.73003196716,25.6698773439,2.16683526289
2025-07-03,28.1003379822,36.4484291077,8.34809112549,29.792812174,2.07331899801
2025-07-04,29.8002624512,36.6949119568,6.89464950562,31.1556379224,1.70671763142
2025-07-05,30.8002929688,38.5537414551,7.75344848633,32.3142562898,1.91796689573
2025-07-06,25.7002506256,32.4021263123,6.70187568665,27.0102532678,1.65861383523
2025-07-07,24.700302124,32.2810592651,7.58075714111,26.2240426639,1.88499144076
2025-07-08,29.5002880096,36.9786262512,7.47833824158,30.977321073,1.85896117583
2025-07-09,30.2001113892,33.5343475342,3.33423614502,30.8200341138,0.814968738792
2025-07-10,21.7001190186,24.4800662994,2.77994728088,22.2797113844,0.684809664259
2025-07-11,20.6002502441,26.9285049438,6.32825469971,21.8685510099,1.56954398261
2025-07-12,21.6002635956,28.3103542328,6.71009063721,22.9404701674,1.6634406287
2025-07-13,22.500169754,26.6253051758,4.12513542175,23.3450009764,1.02230045379
2025-07-14,24.8002052307,29.976808548,5.17660331726,25.8413218664,1.28167569042
2025-07-15,30.1002597809,36.9008598328,6.80060005188,31.4428983168,1.68282324962
2025-07-16,31.0001487732,35.0158004761,4.01565170288,31.7842367109,0.987093513562
2025-07-17,22.9002342224,28.6555595398,5.75532531738,24.0707863185,1.4265214526
2025-07-18,20.0002746582,26.8138084412,6.81353378296,21.3804094378,1.6923464163
2025-07-19,19.2001876831,23.9022197723,4.70203208923,20.1463598299,1.16901915328
2025-07-20,15.600851059,39.4190292358,23.8181781769,20.1411227825,5.89987466997
2025-07-21,19.8002758026,26.609872818,6.80959701538,21.1784029874,1.68827021679
2025-07-22,22.1002140045,27.2791728973,5.17895889282,23.1583255027,1.28251368062
2025-07-23,21.9003067017,30.0449581146,8.14465141296,23.4925421644,2.02251288395
2025-07-24,23.5002994537,31.1736869812,7.67338752747,25.0283824668,1.90753164984
2025-07-25,27.1002750397,34.2877349854,7.18745994568,28.5177763868,1.78279597789
2025-07-26,29.2002468109,35.5301551819,6.32990837097,30.463452418,1.57179817549
2025-07-27,28.0002403259,34.1338043213,6.13356399536,29.2243551853,1.51870292111
2025-07-28,26.4002952576,33.8832206726,7.48292541504,27.8963855081,1.86031615996
2025-07-29,28.3002662659,35.2058258057,6.90555953979,29.6676954711,1.71716941373
2025-07-30,28.4002799988,35.405330658,7.00505065918,29.8118734202,1.74073468508
2025-07-31,28.4002590179,34.7353668213,6.33510780334,29.6912810665,1.57361667309
2025-08-01,27.4002685547,33.7399864197,6.33971786499,28.7170467377,1.57606896895
2025-08-02,30.200258255,36.9966697693,6.79641151428,31.5338886828,1.67958260251
2025-08-03,34.1002044678,39.2763786316,5.17617416382,35.131452592,1.28398763634
2025-08-04,33.3002243042,39.4318313599,6.13160705566,34.4923597604,1.51594280807
2025-08-05,32.6001739502,36.8279037476,4.22772979736,33.474356675,1.04998847394
2025-08-06,31.9001483917,35.9239501953,4.02380180359,32.6875325904,0.993327645487
2025-08-07,32.4001502991,36.8735809326,4.47343063354,33.2256920239,1.0914333325
2025-08-08,31.5001754761,36.3667755127,4.86660003662,32.4278510464,1.19314255438
2025-08-09,32.9001693726,37.1135520935,4.21338272095,33.7449364938,1.03937996208
2025-08-10,34.6001396179,38.6066398621,4.00650024414,35.3549933158,0.983595904801
2025-08-11,31.300195694,36.0001716614,4.69997596741,32.2660228162,1.163817915
2025-08-12,32.3000984192,35.2547416687,2.95464324951,32.8386155278,0.727453486671
2025-08-13,29.9001655579,33.8314628601,3.93129730225,30.7130965241,0.971578911371
2025-08-18,24.3002109528,29.477771759,5.17756080627,25.350376074,1.28223879493
2025-08-19,20.7002735138,27.3220043182,6.62173080444,22.0547253554,1.6435034077
2025-08-20,22.1002407074,28.1416988373,6.04145812988,23.3143532414,1.49906202561
2025-08-21,23.7002925873,31.175661087,7.47536849976,25.187015699,1.85320399071
2025-08-22,27.9002418518,33.9434967041,6.04325485229,29.1162609857,1.50056191128
2025-08-23,28.2002315521,34.0445594788,5.84432792664,29.3687729008,1.44551476654
2025-08-24,26.5002002716,31.7598209381,5.2596206665,27.5321955011,1.29467038623
2025-08-25,26.7001628876,30.8135356903,4.11337280273,27.520268787,1.01124653184
2025-08-26,24.5001888275,28.9150371552,4.41484832764,25.4200635153,1.09377473326
2025-08-27,17.1002998352,24.4892063141,7.38890647888,18.5981150462,1.83531120317
2025-08-28,16.8002967834,24.0944004059,7.29410362244,18.283763586,1.81241825551
2025-08-29,18.3002471924,24.4403457642,6.14009857178,19.5425207832,1.52462834241
2025-08-30,19.6002693176,26.4074268341,6.80715751648,20.9632885042,1.68843493984
2025-08-31,15.3002872467,22.4979934692,7.19770622253,16.7476663353,1.79129834689
2025-09-01,15.3002910614,22.4991264343,7.19883537292,16.7573872558,1.79078471506
2025-09-02,20.0002307892,26.1322364807,6.13200569153,21.2002281236,1.52263156743
2025-09-03,16.4002552032,22.9252681732,6.52501296997,17.6991852138,1.62538720515
2025-09-04,18.1002941132,25.5807590485,7.4804649353,19.5959750798,1.8579032546
2025-09-05,22.5002250671,27.9681930542,5.46796798706,23.6172302814,1.35510396451
2025-09-06,24.3001766205,28.7100734711,4.40989685059,25.1898995786,1.0917753518
2025-09-07,17.3002815247,24.3048210144,7.00453948975,18.7132584044,1.74090045527
2025-09-08,18.5002880096,26.0688972473,7.56860923767,19.9877878536,1.87738012671
2025-09-09,21.5038490295,21.8028717041,0.299022674561,21.6769284808,0.0489207425711
2025-09-10,21.8205299377,22.5994377136,0.778907775879,22.4153451525,0.194333258545
2025-09-11,21.3476428986,22.3959579468,1.04831504822,22.0828400446,0.278417791737
2025-09-12,23.6208305359,24.4969139099,0.876083374023,24.2493808132,0.224137196337
2025-09-13,24.1841716766,25.0959415436,0.911769866943,24.8207924267,0.23832601985
2025-09-14,23.7056941986,25.0394859314,1.33379173279,24.1403442336,0.374041774097
2025-09-15,25.6018161774,26.1726341248,0.570817947388,25.7836066553,0.16383114364
2025-09-16,30.0829849243,30.2990722656,0.216087341309,30.1428335678,0.0615542447382
2025-09-17,31.3017406464,31.6946296692,0.392889022827,31.5373096939,0.0992370370336
2025-09-18,30.2369537354,30.7672920227,0.530338287354,30.3877619751,0.129742068376
2025-09-19,31.2998847961,32.9899177551,1.69003295898,32.4117894527,0.472465193175
2025-09-20,21.6930770874,22.6968917847,1.00381469727,22.4099858339,0.263604582577
2025-09-21,20.4403572083,22.4918746948,2.05151748657,21.8676235656,0.548726276758
2025-09-22,20.4742794037,22.7923088074,2.31802940369,22.1062282373,0.620769150199
2025-09-23,24.2380447388,26.3915729523,2.1535282135,25.7323835783,0.580607700153
2025-09-24,25.2702960968,27.9897861481,2.71949005127,27.1571722976,0.73819043686
2025-09-25,26.91065979,28.2944355011,1.38377571106,27.8760385907,0.367146765058
2025-09-26,24.8192996979,25.9941005707,1.1748008728,25.62171326,0.314961973209
2025-09-27,22.4322547913,25.4833660126,3.05111122131,24.4429461188,0.864884582623
