date,minimum,maximum,range,mean,std
2025-05-06,18.1361751556,22.8491191864,4.71294403076,20.6362772921,1.39497366457
2025-05-07,20.4354362488,23.7107219696,3.27528572083,22.4852938341,0.882889389521
2025-05-08,18.8548698425,21.3130874634,2.45821762085,20.5292536487,0.612788074209
2025-05-09,14.9896221161,19.0419979095,4.05237579346,17.1725738878,1.11296756795
2025-05-10,13.5816936493,17.4247951508,3.84310150146,15.7091457999,1.12161251988
2025-05-11,13.8798217773,18.078289032,4.19846725464,16.1831852405,1.19634035607
2025-05-12,12.8371887207,18.509180069,5.67199134827,15.6026015126,1.78877786462
2025-05-13,14.1261978149,17.149389267,3.02319145203,16.0636713038,0.784729982032
2025-05-14,16.1998615265,19.038684845,2.83882331848,18.1584340904,0.700505995164
2025-05-15,20.650724411,23.4239788055,2.77325439453,22.4877631146,0.712891465905
2025-05-16,23.9231376648,26.6293296814,2.7061920166,25.655778802,0.693967332149
2025-05-17,24.7487850189,28.2216110229,3.47282600403,26.776136419,0.978848308394
2025-05-18,20.7635593414,21.5749149323,0.81135559082,21.2061270009,0.205148760836
2025-05-19,16.5799427032,20.8856678009,4.30572509766,18.9121335589,1.26300499136
2025-05-20,21.4571685791,23.7913360596,2.33416748047,23.1041784079,0.573189388029
2025-05-21,23.0104827881,25.2431411743,2.23265838623,24.5369513864,0.552892924345
2025-05-22,21.5434589386,24.4902534485,2.94679450989,23.501416082,0.774493564672
2025-05-23,23.9251079559,26.5338687897,2.60876083374,25.7002284009,0.656662288917
2025-05-24,25.2462711334,27.4463424683,2.20007133484,26.7621516663,0.538556070895
2025-05-25,23.6814937592,25.9819297791,2.3004360199,25.2910150238,0.547132223226
2025-05-26,23.9668998718,25.8501834869,1.88328361511,25.3287806718,0.447038533064
2025-05-27,26.1592311859,28.2858963013,2.12666511536,27.6528627769,0.447428313565
2025-05-28,30.305109024,33.0062713623,2.70116233826,32.0033564568,0.645009562317
2025-05-29,32.4732589722,34.2150688171,1.74180984497,33.7242970467,0.409409268677
2025-05-30,28.4309005737,30.6993923187,2.268491745,29.5200802865,0.631303215438
2025-05-31,30.0948486328,32.2883529663,2.1935043335,31.5788693221,0.52042294302
