date,minimum,maximum,range,mean,std
2025-05-06,20.500005722,22.5717105865,2.0717048645,21.1845978948,0.615859864045
2025-05-07,22.9000034332,23.5924987793,0.692495346069,23.1474051372,0.212229444522
2025-05-08,20.3000030518,21.1432266235,0.843223571777,20.584065161,0.255174495267
2025-05-09,18.6903610229,19.0530605316,0.362699508667,18.7722882363,0.0889144390902
2025-05-10,17.3515415192,17.574224472,0.222682952881,17.4734357852,0.0363983921695
2025-05-11,17.7000007629,18.0821723938,0.382171630859,17.8024030549,0.102601761593
2025-05-12,17.9000015259,18.5018787384,0.601877212524,18.0508967486,0.160507690438
2025-05-13,17.1102619171,17.5004444122,0.390182495117,17.3838789099,0.112439305238
2025-05-14,18.4000015259,18.9234542847,0.523452758789,18.5808516707,0.157568329231
2025-05-15,20.0000076294,22.9149246216,2.91491699219,21.0108286421,0.888349725378
2025-05-16,23.4000091553,26.1934547424,2.79344558716,24.3721375272,0.851738336483
2025-05-17,24.4000091553,27.6981964111,3.29818725586,25.5461200286,1.00625513502
2025-05-18,20.3000011444,20.731918335,0.431917190552,20.4613727201,0.131529576413
2025-05-19,20.6527557373,20.9103660583,0.257610321045,20.7360332941,0.0554895170187
2025-05-20,20.3000087738,23.2582321167,2.9582233429,21.3773488731,0.913554618756
2025-05-21,21.3000106812,24.598991394,3.29898071289,22.4889231471,1.00846823969
2025-05-22,22.8000049591,24.2339744568,1.43396949768,23.3226701968,0.445159466056
2025-05-23,23.0000095367,26.0285892487,3.02857971191,24.092876874,0.929647898581
2025-05-24,22.6000118256,26.7355709076,4.13555908203,24.1039988497,1.27849527818
2025-05-25,21.4000110626,25.2672138214,3.86720275879,22.7738131348,1.17275582019
2025-05-26,21.3000106812,25.103931427,3.80392074585,22.6690098593,1.15991899705
2025-05-27,21.2000179291,27.036441803,5.8364238739,23.3340310248,1.81176131536
2025-05-28,23.4000244141,31.8623371124,8.46231269836,26.4544518551,2.60906774928
2025-05-29,27.0000190735,33.1744651794,6.17444610596,29.2619719401,1.9162846543
