date,minimum,maximum,range,mean,std
2025-06-08,27.4902210236,29.9895648956,2.49934387207,29.2616932422,0.405951142079
2025-06-09,35.435836792,37.8908004761,2.45496368408,37.1505034604,0.402091552695
2025-06-10,25.9351882935,28.5431556702,2.60796737671,27.3405724598,0.314124991283
2025-06-11,22.7476520538,23.5856952667,0.838043212891,22.8687301829,0.126594055038
2025-06-12,20.7445850372,21.4218025208,0.677217483521,20.8579140434,0.11490611121
2025-06-13,22.0067596436,23.7288475037,1.72208786011,22.2119862943,0.257158596744
2025-06-14,23.2090950012,23.799987793,0.590892791748,23.6908868295,0.114065003361
2025-06-15,29.2327194214,30.733587265,1.50086784363,30.4733095531,0.274734407178
2025-06-16,35.0970573425,36.5708198547,1.47376251221,35.6742509166,0.163547257141
2025-06-17,35.1015319824,37.2266654968,2.1251335144,36.408840771,0.280025884548
2025-06-18,29.4395751953,32.536365509,3.09679031372,31.3399792381,0.419210202531
2025-06-19,27.2061271667,29.2155208588,2.00939369202,28.7955782021,0.371107843253
2025-06-20,26.3128089905,28.440158844,2.12734985352,28.0630942176,0.381524910818
2025-06-21,24.8764400482,26.5323467255,1.65590667725,25.8057414972,0.204881853697
2025-06-22,27.3393764496,29.2803001404,1.9409236908,28.8917225162,0.358134897825
2025-06-23,33.0027923584,34.6999778748,1.69718551636,34.4405227009,0.32714483939
2025-06-24,25.5000095367,26.764799118,1.2647895813,25.6174541727,0.200730504256
2025-06-25,24.6348552704,25.7280006409,1.09314537048,24.9180754046,0.145525535211
2025-06-26,26.2035884857,27.9222145081,1.71862602234,27.2804433605,0.228997766958
2025-06-27,30.2017059326,32.999961853,2.79825592041,32.5617736744,0.529793850297
2025-06-28,33.0793800354,36.4046707153,3.32529067993,35.9493771324,0.621796114803
2025-06-29,33.776638031,36.8904037476,3.11376571655,35.4204540132,0.366892173903
2025-06-30,33.0396728516,35.5999679565,2.56029510498,35.2239017366,0.482411399179
2025-07-01,30.1253623962,32.4522018433,2.32683944702,31.9623209072,0.415774005216
2025-07-02,30.7177619934,33.0263900757,2.30862808228,32.0831709029,0.312094224696
2025-07-03,35.0599441528,36.3723106384,1.3123664856,35.9549377055,0.194571731796
2025-07-04,32.769733429,34.2061958313,1.43646240234,33.5945685423,0.187072785928
2025-07-05,31.135263443,34.0602989197,2.92503547668,33.4022366065,0.507325047679
2025-07-06,27.6858005524,29.399980545,1.71417999268,29.1164637336,0.343094650429
2025-07-07,31.2046737671,32.7999763489,1.59530258179,32.5074825528,0.323000118112
2025-07-08,35.1585426331,36.7600860596,1.60154342651,35.5494058585,0.198449928392
2025-07-09,25.7117099762,27.3083992004,1.59668922424,26.7347659642,0.23656989544
2025-07-10,22.8942565918,23.5565166473,0.662260055542,23.0271135886,0.161115260856
2025-07-11,24.3286590576,25.7057037354,1.37704467773,24.9899068181,0.161031472956
2025-07-12,25.196352005,26.4273147583,1.2309627533,26.2347460698,0.233168256039
2025-07-13,25.46916008,26.4691314697,0.999971389771,25.8760232563,0.115618857297
2025-07-14,27.2399616241,29.0999755859,1.86001396179,28.7747925022,0.376248150208
2025-07-15,31.5362586975,34.3999671936,2.86370849609,33.945163751,0.575194448271
2025-07-16,27.5591392517,30.2007350922,2.64159584045,29.2043017375,0.410891154433
2025-07-17,26.1976203918,27.97681427,1.77919387817,27.3616046242,0.244847660653
2025-07-18,25.4224586487,26.3026485443,0.88018989563,26.0961891911,0.156718665427
2025-07-19,23.4814910889,23.6704025269,0.188911437988,23.5143113136,0.0268327034022
2025-07-20,22.5612010956,23.3257198334,0.764518737793,22.6891328957,0.114959101866
2025-07-21,24.4100990295,25.8026943207,1.39259529114,25.0641488606,0.158716962677
2025-07-22,25.5710201263,27.4638137817,1.8927936554,26.4060076641,0.227868265525
2025-07-23,26.8784866333,27.5089969635,0.6305103302,27.3368206386,0.10920582856
2025-07-24,29.8000087738,30.4925060272,0.692497253418,29.9298477595,0.150604770237
2025-07-25,30.2395896912,32.4999732971,2.26038360596,32.1470440852,0.450427005585
2025-07-26,32.2266921997,34.3285484314,2.10185623169,33.7873598775,0.366297454708
2025-07-27,29.9370040894,32.1999740601,2.2629699707,31.8551554801,0.45299790591
2025-07-28,33.2105560303,33.3567619324,0.1462059021,33.2849162621,0.0196022491284
2025-07-29,32.6137237549,34.4154930115,1.80176925659,33.8366997393,0.294584865044
2025-07-30,33.1643562317,34.893951416,1.72959518433,34.423111481,0.295581106502
2025-07-31,33.1798934937,34.4999847412,1.32009124756,34.3103852936,0.256196808603
2025-08-01,32.8737754822,35.0318183899,2.15804290771,34.379487943,0.320620186636
2025-08-02,28.9918479919,32.3729400635,3.38109207153,31.1296651031,0.485779669944
2025-08-03,36.4131736755,39.1122398376,2.69906616211,37.8610480707,0.32044030663
2025-08-04,32.3124961853,35.0745658875,2.76206970215,33.654464613,0.322617286162
2025-08-05,37.5551490784,38.7999801636,1.24483108521,38.5854014747,0.236214067804
2025-08-06,30.2522964478,32.1390609741,1.88676452637,31.7271652825,0.315084128782
2025-08-07,24.3857631683,27.5806655884,3.19490242004,26.2643482957,0.468732874028
2025-08-08,26.3494434357,30.2198791504,3.87043571472,28.3228420306,0.476145938881
2025-08-09,30.8812503815,34.7622795105,3.88102912903,34.2074100096,0.724498088033
2025-08-10,31.4274215698,35.0841445923,3.65672302246,32.4599538634,0.44663878602
2025-08-11,33.2350349426,36.608795166,3.37376022339,35.4584365555,0.48459985457
2025-08-12,29.4331855774,30.9959087372,1.56272315979,30.3790479974,0.211646585061
2025-08-13,31.1843585968,34.2155075073,3.03114891052,33.3232306649,0.479094667007
2025-08-18,27.2813034058,29.380865097,2.09956169128,28.2916145868,0.249552295866
2025-08-19,26.1279811859,27.578327179,1.45034599304,26.8283405726,0.170043403609
2025-08-20,26.3213691711,27.7264900208,1.40512084961,27.1782077898,0.188805900606
2025-08-21,27.9812259674,29.6081085205,1.6268825531,28.8240139816,0.192703932736
2025-08-22,31.0836238861,33.2854309082,2.20180702209,32.345235221,0.281079104257
2025-08-23,29.5571594238,31.6995944977,2.14243507385,30.982659865,0.301155643793
2025-08-24,25.1076259613,27.4372768402,2.32965087891,26.5994973967,0.317506681279
2025-08-25,25.0152721405,27.6165542603,2.60128211975,26.6061353321,0.341763848679
2025-08-26,27.5081272125,29.6384563446,2.13032913208,28.8668358416,0.31096554301
2025-08-27,23.9341430664,24.4797382355,0.545595169067,24.3082941393,0.0940261182745
2025-08-28,23.9188938141,24.3999881744,0.481094360352,24.2764664903,0.108971059626
2025-08-29,23.6664791107,24.9138088226,1.24732971191,24.0705016836,0.151558230457
2025-08-30,24.8842277527,25.6628265381,0.7785987854,25.2292646758,0.112244475857
2025-08-31,22.87241745,23.3999824524,0.527565002441,23.2445827315,0.131174687881
2025-09-01,22.9718341827,23.6999797821,0.728145599365,23.4995748423,0.173210452789
2025-09-02,23.7993011475,24.4267597198,0.627458572388,24.0942822046,0.0741712923896
2025-09-03,23.0320682526,23.9999752045,0.967906951904,23.7510175886,0.240483478482
2025-09-04,24.1416358948,24.9999828339,0.858346939087,24.8297224528,0.170509165661
2025-09-05,25.8359565735,27.7979660034,1.96200942993,26.9721699365,0.247308585393
2025-09-06,25.5482578278,27.4098510742,1.86159324646,26.874076288,0.280027448025
2025-09-07,23.8408756256,24.4436321259,0.602756500244,24.2146508664,0.0936493304834
2025-09-08,23.4383792877,24.1112346649,0.672855377197,23.7509130466,0.0875773845759
2025-09-09,21.2629699707,21.8632926941,0.600322723389,21.4977383493,0.0687155106699
2025-09-10,23.0264472961,23.9999828339,0.97353553772,23.7945091573,0.221842301844
2025-09-11,20.9312820435,22.1178760529,1.1865940094,21.6971727263,0.162572968652
2025-09-12,23.2127819061,24.4839019775,1.27112007141,23.9999059424,0.168106417187
2025-09-13,23.4973735809,24.2757072449,0.77833366394,23.8781165352,0.089627036991
2025-09-14,24.0860767365,25.1910858154,1.10500907898,24.3368669039,0.144439733704
2025-09-15,24.6720466614,26.1435604095,1.47151374817,25.2021855161,0.169295489636
2025-09-16,27.0918884277,29.7617778778,2.66988945007,28.8703621369,0.376283586747
2025-09-17,26.9125881195,29.2552318573,2.34264373779,28.8968500789,0.430802015016
2025-09-18,25.9306125641,28.9869060516,3.05629348755,28.0262469038,0.443816132748
2025-09-19,28.5887298584,30.487033844,1.8983039856,29.5431994305,0.221485573033
2025-09-20,22.0481796265,22.5999927521,0.55181312561,22.509508139,0.104983066584
