date,minimum,maximum,range,mean,std
2025-05-06,21.349603653,21.8523006439,0.502696990967,21.5262766052,0.107080527035
2025-05-07,23.4387569427,24.2734355927,0.834678649902,23.7275364357,0.225875367942
2025-05-08,20.8146247864,21.1482772827,0.333652496338,20.9169953497,0.0783734398329
2025-05-09,17.5419025421,18.2149581909,0.673055648804,17.7297287155,0.164689710857
2025-05-10,16.1154537201,16.7429466248,0.627492904663,16.292239072,0.15429551092
2025-05-11,17.197599411,17.5721225739,0.374523162842,17.3391201454,0.0823635193824
2025-05-12,16.7463645935,17.4920043945,0.745639801025,16.9645721201,0.172959765763
2025-05-13,15.9849767685,16.5759105682,0.590933799744,16.1560330224,0.148582847021
2025-05-14,18.4422035217,18.7691001892,0.32689666748,18.5446187906,0.0727653496826
2025-05-15,23.0217151642,24.2321186066,1.21040344238,23.5373706818,0.320369112951
2025-05-16,26.0478057861,26.770318985,0.722513198853,26.3235861126,0.1876518378
2025-05-17,27.5139904022,28.3582305908,0.844240188599,27.8384640342,0.219382288955
2025-05-18,21.2223854065,22.5355949402,1.31320953369,21.9179378309,0.339252338946
2025-05-19,19.4989643097,20.1262264252,0.627262115479,19.6768633357,0.149605701755
2025-05-20,22.9996337891,23.1888980865,0.189264297485,23.0273835534,0.0425303056498
2025-05-21,23.8000049591,24.5950317383,0.795026779175,23.9708855947,0.200670105251
2025-05-22,24.2166519165,24.302980423,0.0863285064697,24.2744659457,0.0199970113457
2025-05-23,25.6000022888,26.4102134705,0.810211181641,25.7600512923,0.20017114663
2025-05-24,26.4000015259,26.9421272278,0.542125701904,26.5063447283,0.133448960721
2025-05-25,24.2000045776,24.7764015198,0.576396942139,24.3297473171,0.146296956288
2025-05-26,24.1000061035,24.8729820251,0.772975921631,24.2738777127,0.197671597635
2025-05-27,26.7000026703,27.29804039,0.598037719727,26.8209580706,0.148692221723
2025-05-28,32.5940132141,32.7999916077,0.205978393555,32.7241336086,0.0593806758414
2025-05-29,32.8000030518,33.4118614197,0.61185836792,32.9273236927,0.153831359013
2025-05-30,27.3000087738,29.1583766937,1.85836791992,27.7055219684,0.478367570829
2025-05-31,31.0488567352,31.0999984741,0.0511417388916,31.0823835406,0.0138057677612
2025-06-01,27.295343399,27.7905731201,0.495229721069,27.3761239805,0.115854574118
