date,minimum,maximum,range,mean,std
2025-06-11,16.1463909149,17.1992073059,1.05281639099,16.9461454275,0.259894923663
2025-06-12,14.9208889008,16.9981498718,2.07726097107,16.4952955051,0.512451409807
2025-06-13,15.970410347,18.1955223083,2.22511196136,17.5286098986,0.575370206367
2025-06-14,15.903875351,17.2963199615,1.3924446106,16.8171914938,0.380810311578
2025-06-15,16.1900424957,17.2969589233,1.10691642761,16.9143808326,0.301438460766
2025-06-16,14.2413015366,16.1977100372,1.95640850067,15.6619147476,0.505072328843
2025-06-17,17.3128204346,19.0973968506,1.78457641602,18.6249735696,0.452919637012
2025-06-18,17.0197410583,17.5981712341,0.578430175781,17.3962380156,0.156115386106
2025-06-19,17.7457637787,19.2973442078,1.55158042908,18.8436279686,0.404342613548
2025-06-20,17.4490890503,18.7974052429,1.34831619263,18.3865792411,0.35580044062
2025-06-21,16.2064399719,17.9956989288,1.78925895691,17.3956640594,0.48589153615
2025-06-22,16.1342773438,18.1958999634,2.06162261963,17.5434847462,0.551112851991
2025-06-23,16.7160434723,18.6963920593,1.98034858704,18.1084961794,0.516067202211
2025-06-24,17.1682853699,18.8972568512,1.72897148132,18.4213172757,0.439157366133
2025-06-25,18.7150440216,19.4978923798,0.782848358154,19.2398418115,0.207729501919
2025-06-26,17.8791656494,18.7977218628,0.918556213379,18.4973372245,0.244258878258
2025-06-27,18.5203952789,19.4980182648,0.97762298584,19.1873707674,0.260437394204
2025-06-28,18.756565094,19.8988800049,1.14231491089,19.5909923242,0.292575015541
2025-06-29,20.0944805145,21.5990505219,1.50457000732,21.2372444698,0.374281167652
2025-06-30,20.4625988007,22.3996906281,1.93709182739,21.9854544815,0.4732292858
2025-07-01,20.4870510101,20.9987888336,0.511737823486,20.8324061024,0.136406537403
2025-07-02,19.1735858917,19.998588562,0.825002670288,19.7497950573,0.216518968865
2025-07-03,18.2732505798,19.6977806091,1.4245300293,19.2871367007,0.367636545195
2025-07-04,18.1465015411,19.4983081818,1.35180664063,19.1531530886,0.337443221372
2025-07-05,18.2427768707,18.5989360809,0.356159210205,18.4747273581,0.0967625741053
2025-07-06,19.4130477905,20.0986347198,0.685586929321,19.8863774903,0.180438666703
2025-07-07,18.997833252,19.5985603333,0.600727081299,19.4017958738,0.160538926756
2025-07-08,16.824640274,18.7976913452,1.97305107117,18.2903471577,0.492977543364
2025-07-09,17.8380661011,19.0982818604,1.26021575928,18.7670828372,0.315336546847
2025-07-10,19.3408660889,20.2981967926,0.957330703735,20.0146055027,0.247814175155
2025-07-11,18.9404811859,19.0994205475,0.158939361572,19.0379116681,0.0451051556569
2025-07-12,19.0342655182,20.0977935791,1.06352806091,19.7645943311,0.28065586518
2025-07-13,17.714006424,19.3973445892,1.68333816528,18.9271360125,0.428075042186
2025-07-14,17.9346027374,18.9977455139,1.06314277649,18.6626750012,0.280773157271
2025-07-15,15.8493280411,17.6983337402,1.84900569916,17.2277309067,0.463592022169
2025-07-16,15.206823349,17.5978050232,2.39098167419,17.0089244453,0.593242181269
2025-07-17,17.7655143738,19.3968734741,1.63135910034,18.8982023901,0.427220734311
2025-07-18,17.5233974457,18.8970432281,1.37364578247,18.4686948037,0.360387326906
2025-07-19,17.4469738007,18.5975627899,1.15058898926,18.2405197377,0.301290431342
2025-07-20,18.0553016663,18.9978675842,0.942565917969,18.6913886557,0.251770385512
2025-07-21,16.7042884827,18.096780777,1.39249229431,17.6384107239,0.37387182037
2025-07-22,17.5740356445,18.7981414795,1.22410583496,18.4582271576,0.311147653284
2025-07-23,18.4225730896,18.9988136292,0.576240539551,18.8222069254,0.150563710739
2025-07-24,17.8926067352,18.4988880157,0.606281280518,18.3172176128,0.157944468982
2025-07-25,20.4328422546,20.6977653503,0.264923095703,20.5372905731,0.0514709087805
2025-07-26,17.4494190216,18.1103096008,0.660890579224,17.9641354619,0.167800498614
2025-07-27,16.1322555542,18.4998760223,2.36762046814,18.012912361,0.575651019647
2025-07-28,18.6662769318,19.3992176056,0.732940673828,19.2011244638,0.187950206994
2025-07-29,19.9502239227,21.3067016602,1.35647773743,21.0441861445,0.328695879567
2025-07-30,18.3596782684,20.5997257233,2.24004745483,20.1347733712,0.54537784702
2025-07-31,18.5871887207,20.3059463501,1.71875762939,19.9694004837,0.4159210783
2025-08-01,17.5714759827,19.1996097565,1.6281337738,18.8611141905,0.395793805022
