date,minimum,maximum,range,mean,std
2025-05-05,10.2003803253,12.3533887863,2.153008461,10.8624385511,0.607693507443
2025-05-06,7.60041236877,10.0706424713,2.47023010254,8.28923661272,0.652054987626
2025-05-07,6.20070171356,10.4292440414,4.22854232788,7.56775364406,1.28130483785
2025-05-08,10.8002529144,12.3427581787,1.54250526428,11.2274691622,0.410689169678
2025-05-09,12.0532484055,13.0999326706,1.04668426514,12.8470390615,0.302337932376
2025-05-10,7.80062913895,11.4424057007,3.64177656174,8.95802073412,1.07556577091
2025-05-11,4.70087575912,9.81233406067,5.11145830154,6.37895378596,1.56387879326
2025-05-12,4.80091381073,10.0580558777,5.25714206696,6.54285172342,1.61723623614
2025-05-13,8.10060882568,11.6433677673,3.54275894165,9.2262213398,1.05115878773
2025-05-14,5.40088415146,10.4830236435,5.08213949203,7.09000443069,1.56989856453
2025-05-15,5.50095415115,10.8404579163,5.33950376511,7.29469441696,1.65333578063
2025-05-16,6.30090475082,11.4742240906,5.17331933975,8.01717523118,1.59011495824
2025-05-17,9.8006067276,13.59288311,3.79227638245,10.964204036,1.10519563653
2025-05-18,11.2003641129,13.3219575882,2.12159347534,11.8313210984,0.586224750944
2025-05-19,12.4002180099,13.7918014526,1.39158344269,12.7149997631,0.325199037842
2025-05-20,8.5008392334,13.2798118591,4.77897262573,10.0707729501,1.45283485695
2025-05-22,9.10096931458,14.7432260513,5.64225673676,11.0234482994,1.78621123224
2025-05-23,12.5004501343,15.1268901825,2.62644004822,13.3434090816,0.785717334239
2025-05-24,9.10090637207,14.9192867279,5.81838035583,10.9442986233,1.74768857093
2025-05-25,7.60096359253,13.3091907501,5.70822715759,9.45007208032,1.72683914245
2025-05-26,10.4006433487,14.1502571106,3.7496137619,11.6587476865,1.16918248301
2025-05-27,7.10097837448,12.7408943176,5.63991594315,8.97161127816,1.73377013478
2025-05-28,6.50107622147,13.1626148224,6.66153860092,8.63132609112,2.00140469236
2025-05-29,14.1003780365,16.7286682129,2.62829017639,14.8322917643,0.719603914267
2025-05-30,12.300866127,17.8945083618,5.5936422348,14.0647030817,1.67875104121
2025-05-31,15.0004739761,18.2112751007,3.21080112457,15.9520536342,0.92138823938
2025-06-01,11.8006668091,15.7652359009,3.9645690918,13.0935482912,1.20990604685
2025-06-02,15.4162683487,15.8301076889,0.41383934021,15.7095300513,0.115807505431
2025-06-03,13.8002233505,15.0950737,1.29485034943,14.212128196,0.379986054781
2025-06-04,12.2004318237,14.7885789871,2.58814716339,13.0046795858,0.756292323939
2025-06-05,9.30084228516,14.2449054718,4.94406318665,10.9670360189,1.55101757266
2025-06-06,14.7002382278,16.1246337891,1.42439556122,15.1318377911,0.40425280607
2025-06-07,11.9006147385,15.4842729568,3.58365821838,13.0737573462,1.09118243183
2025-06-08,9.60086154938,14.8136138916,5.21275234222,11.2863979608,1.57552780158
2025-06-09,14.2004394531,16.8215732574,2.62113380432,15.046694957,0.793379032326
2025-06-10,17.3974819183,17.6404685974,0.242986679077,17.5566618476,0.0598455208797
2025-06-11,16.2001171112,16.9758110046,0.775693893433,16.4441558945,0.236124103845
2025-06-12,14.800239563,16.344877243,1.54463768005,15.2839803427,0.464404194759
2025-06-13,12.9004364014,15.518529892,2.6180934906,13.6941299304,0.745972539847
2025-06-14,9.80095291138,15.332654953,5.53170204163,11.7041945793,1.7685061451
2025-06-15,12.2005805969,15.5654754639,3.36489486694,13.3442595576,1.06209878114
2025-06-16,9.30083370209,15.0825300217,5.78169631958,11.0928265612,1.73359987547
2025-06-17,14.5004577637,17.4242515564,2.92379379272,15.4770731456,0.930279979993
2025-06-18,15.5135097504,16.5998859406,1.08637619019,16.2807672259,0.338526545049
2025-06-19,14.2005023956,17.4981441498,3.29764175415,15.2410892836,0.996187777916
2025-06-20,13.8005037308,17.0551567078,3.25465297699,14.8565076909,1.00616779753
2025-06-21,11.1005821228,14.7771654129,3.6765832901,12.2393155568,1.08322371861
2025-06-22,10.3007879257,15.3955163956,5.09472846985,11.9097841961,1.53387731213
2025-06-23,13.1004743576,16.1407394409,3.04026508331,14.0480578651,0.906724572387
2025-06-24,16.0001220703,17.0005931854,1.00047111511,16.2036324891,0.235253927011
2025-06-25,16.2510070801,17.8687114716,1.61770439148,17.0403167832,0.429905582685
2025-06-26,15.3446178436,17.0933151245,1.74869728088,16.2191860172,0.466432285247
2025-06-27,15.8759365082,17.8305492401,1.95461273193,16.9268768203,0.531171598679
2025-06-28,17.5505237579,19.0833969116,1.53287315369,18.3309283458,0.373964174197
2025-06-29,19.9863319397,21.1596050262,1.17327308655,20.464649281,0.259275069655
2025-06-30,21.073802948,22.5706539154,1.49685096741,21.6451471893,0.328966523728
2025-07-01,19.5473327637,20.079498291,0.532165527344,19.7824030594,0.142722749857
2025-07-02,18.5761356354,19.1129589081,0.536823272705,18.8305715104,0.137827368106
2025-07-03,16.5946598053,18.0618152618,1.46715545654,17.3702868878,0.39222688487
2025-07-04,16.7363948822,18.0954437256,1.35904884338,17.4356719004,0.35457230804
2025-07-05,16.2473564148,17.6109008789,1.36354446411,16.9512745763,0.364472233563
2025-07-06,18.576423645,19.1405296326,0.564105987549,18.8406371802,0.14997518068
2025-07-07,17.5673904419,18.4712104797,0.903820037842,18.0146368591,0.244025497544
2025-07-08,15.7638339996,17.1843738556,1.42053985596,16.4833803177,0.358758543167
2025-07-09,17.3173732758,17.9503135681,0.632940292358,17.6432971417,0.171875467793
2025-07-10,18.4358463287,19.0617713928,0.625925064087,18.7023438198,0.15345615026
2025-07-11,18.3973121643,18.6635475159,0.266235351563,18.5105869938,0.0708107080004
2025-07-12,17.9060840607,18.6770648956,0.770980834961,18.2669158183,0.207842312047
2025-07-13,16.2723731995,17.5409851074,1.26861190796,16.939889478,0.348215308299
2025-07-14,16.3918704987,17.4856014252,1.09373092651,16.9262384495,0.293305623837
2025-07-15,15.4744167328,16.7515048981,1.27708816528,16.1484088495,0.309021366671
2025-07-16,14.3680515289,16.1226730347,1.75462150574,15.2799379859,0.432369696344
2025-07-17,14.7679481506,17.0456638336,2.27771568298,15.9659541224,0.616488445074
2025-07-18,14.5738143921,16.6717453003,2.0979309082,15.6423935689,0.563074302702
2025-07-19,15.1352186203,16.7831954956,1.64797687531,15.9681991523,0.442242500462
2025-07-20,16.2162094116,17.4356307983,1.21942138672,16.8191420864,0.328316157803
2025-07-21,13.5945491791,15.7521944046,2.15764522552,14.6803049034,0.5776770114
2025-07-22,16.4664115906,17.4590530396,0.992641448975,17.0021475402,0.274162433866
2025-07-23,17.7669372559,18.1661090851,0.399171829224,17.9453638641,0.107764031039
2025-07-24,17.5466747284,17.8177547455,0.27108001709,17.659094206,0.0604189947861
2025-07-25,21.0908870697,23.5905418396,2.4996547699,22.2870184133,0.659019541517
2025-07-26,18.3633213043,20.4564685822,2.09314727783,19.421887653,0.545085761442
2025-07-27,18.186674118,20.4775810242,2.29090690613,19.464279336,0.58853530531
2025-07-28,18.6253833771,19.0703849792,0.445001602173,18.8674740053,0.105610165084
2025-07-29,21.1994915009,24.0046482086,2.80515670776,22.6421018251,0.730347329332
2025-07-30,19.9040679932,22.1976928711,2.29362487793,21.1529080566,0.593752851683
2025-07-31,20.3253726959,23.1035766602,2.77820396423,21.7895405729,0.718435330555
2025-08-01,18.6338882446,19.8991622925,1.26527404785,19.349811742,0.325016430761
2025-08-03,18.7634010315,20.5795459747,1.81614494324,19.7801575191,0.476374215309
2025-08-04,19.8511962891,21.2676582336,1.41646194458,20.5998651209,0.367969652795
2025-08-05,20.2750740051,21.1404323578,0.865358352661,20.7505653543,0.228545492803
2025-08-06,18.0729732513,18.660112381,0.587139129639,18.376838308,0.112407434322
2025-08-07,17.102098465,17.3064975739,0.204399108887,17.2376334499,0.0503369177891
2025-08-08,16.7032413483,17.8945960999,1.19135475159,17.374554164,0.305621035409
2025-08-09,17.0367832184,18.759513855,1.7227306366,18.1352930741,0.458471687439
2025-08-10,17.4295158386,18.3861370087,0.956621170044,17.8943499444,0.251450613716
2025-08-11,20.0726394653,22.2126312256,2.13999176025,21.2356037623,0.553490670226
2025-08-12,22.6877613068,24.9875659943,2.2998046875,23.9099553874,0.597056057969
2025-08-13,19.5495510101,20.7036590576,1.15410804749,20.1602829947,0.316409165612
2025-08-18,17.8071956635,18.8895931244,1.08239746094,18.3336624092,0.289775644103
2025-08-19,18.1682605743,18.7427749634,0.574514389038,18.4497233646,0.157188247656
2025-08-20,19.0132160187,19.3810939789,0.367877960205,19.1628851286,0.0896023993786
2025-08-21,16.6172924042,17.7320327759,1.1147403717,17.2105058751,0.306992526556
2025-08-22,17.32147789,18.2790088654,0.957530975342,17.8114766403,0.248034909189
2025-08-23,16.2200222015,17.6365814209,1.41655921936,16.9561278652,0.362477237916
2025-08-24,16.7128772736,17.7691268921,1.05624961853,17.2860700043,0.286714492162
2025-08-25,15.0592765808,16.6439437866,1.58466720581,15.9220541296,0.416816643648
2025-08-26,15.6951770782,17.2994842529,1.60430717468,16.5470351098,0.434726681113
2025-08-27,17.3413105011,17.8461151123,0.504804611206,17.5834170328,0.131484833228
2025-08-28,16.6454772949,17.6644802094,1.01900291443,17.1640926683,0.270525855342
2025-08-29,15.7376089096,17.0561218262,1.31851291656,16.4413893256,0.356168952463
2025-08-30,16.2528820038,17.9109535217,1.65807151794,17.0919263061,0.442728651937
2025-08-31,17.8388805389,18.2640113831,0.425130844116,18.0191233192,0.106116239793
2025-09-01,15.3521118164,16.4470748901,1.09496307373,15.8942722401,0.289960836695
2025-09-02,14.4083471298,15.6093940735,1.20104694366,14.9929174235,0.286856875966
2025-09-03,16.4996147156,17.590467453,1.09085273743,17.0824204028,0.292696763023
2025-09-04,14.3568687439,16.2188053131,1.86193656921,15.3175067364,0.501854825006
2025-09-05,15.7549667358,16.9878139496,1.23284721375,16.3847435965,0.297478485158
2025-09-06,13.4449577332,14.5796909332,1.13473320007,13.9689484583,0.243706957146
2025-09-07,18.5345954895,18.7037086487,0.16911315918,18.6022681115,0.0470787455877
2025-09-08,16.9654273987,17.229013443,0.263586044312,17.0787849964,0.0743762624401
2025-09-09,15.1823396683,15.9042806625,0.721940994263,15.5226304229,0.193498134776
2025-09-10,15.9003973007,18.4251594543,2.52476215363,16.7738002992,0.831709203973
2025-09-11,15.4002809525,17.2965240479,1.8962430954,15.9699539668,0.553701484984
2025-09-12,14.1006259918,18.1842460632,4.08362007141,15.4632784615,1.29971037908
2025-09-13,13.7004537582,16.5734043121,2.87295055389,14.6517014839,0.901790397856
