date,minimum,maximum,range,mean,std
2025-07-07,17.4007453918,19.2347583771,1.83401298523,17.9687729633,0.471553127329
2025-07-08,13.9020376205,18.1430110931,4.2409734726,15.2453476313,1.13221374243
2025-07-09,16.3008022308,18.6495056152,2.3487033844,16.9874129558,0.61657970699
2025-07-10,17.5006103516,19.8364849091,2.3358745575,18.1907624523,0.611274723649
2025-07-11,18.569688797,18.9689102173,0.399221420288,18.6736749214,0.0905854161429
2025-07-12,15.4022407532,19.4773330688,4.07509231567,16.7783405199,1.08218910378
2025-07-13,14.4019889832,18.6796226501,4.27763366699,15.7626036772,1.12986794868
2025-07-14,14.4021396637,18.3738422394,3.97170257568,15.7312106335,1.05014960219
2025-07-15,11.0031690598,17.0706138611,6.06744480133,13.065795523,1.67696717924
2025-07-16,11.5026817322,16.9025745392,5.39989280701,13.2556385656,1.4729895375
2025-07-17,12.7032871246,18.5215797424,5.8182926178,14.6647496561,1.54434614916
2025-07-18,14.2016811371,18.1464118958,3.94473075867,15.4364238123,1.02330325979
2025-07-19,14.501783371,17.9679317474,3.46614837646,15.6219749751,0.899243410016
2025-07-20,14.8019647598,18.4107322693,3.60876750946,16.0081798749,0.948167603246
2025-07-21,11.503282547,17.2034549713,5.70017242432,13.4365657897,1.50332220069
2025-07-22,15.2010974884,18.2862358093,3.08513832092,16.1508634372,0.821324160122
2025-07-23,17.1005420685,18.6927909851,1.59224891663,17.5859247944,0.41446325225
2025-07-24,16.3004283905,18.1855354309,1.88510704041,16.8701473747,0.505217439016
2025-07-25,16.8022727966,20.6790084839,3.87673568726,18.2065677192,1.09885423763
2025-07-26,13.302485466,18.0578346252,4.75534915924,14.9473937703,1.33577269878
2025-07-27,12.7024831772,18.2559356689,5.55345249176,14.467091673,1.55443866602
2025-07-28,16.1015472412,19.0721054077,2.9705581665,17.092174545,0.802314586983
2025-07-29,17.7010498047,21.3207302094,3.61968040466,18.8045531295,1.03184462775
2025-07-30,15.7018947601,20.3530044556,4.65110969543,17.1327883052,1.30183791517
2025-07-31,15.5022144318,20.2658195496,4.7636051178,17.0485347012,1.34372820156
2025-08-01,16.500743866,19.0069026947,2.50615882874,17.2122467071,0.704208544049
2025-08-03,16.5760402679,19.8020343781,3.22599411011,18.3006525115,0.941191999702
2025-08-04,18.4227676392,20.2503852844,1.82761764526,19.3879258764,0.554860045502
2025-08-05,19.2452735901,20.7608318329,1.5155582428,20.0520328161,0.451991107278
2025-08-06,17.7781791687,19.1022586823,1.32407951355,18.4123062374,0.331553509445
2025-08-07,16.5982303619,17.3434200287,0.745189666748,17.0139737017,0.20836143365
2025-08-08,14.9292736053,17.0287284851,2.09945487976,16.0917635114,0.639804985187
2025-08-09,14.7996892929,17.9311580658,3.13146877289,16.1555942926,0.924373829642
