date,minimum,maximum,range,mean,std
2025-05-05,10.6715011597,14.9334430695,4.26194190979,11.5988134269,1.00159157861
2025-05-06,8.29808998108,13.0289421082,4.73085212708,9.46223666202,1.04657300896
2025-05-07,8.27929496765,11.5784273148,3.29913234711,8.92909810461,0.811944139281
2025-05-08,8.64138221741,14.1488552094,5.50747299194,9.70235214836,1.36189430756
2025-05-09,9.63825321198,14.7486724854,5.11041927338,10.4925350074,1.31004533249
2025-05-10,9.20730400085,14.7190036774,5.51169967651,10.4616315146,1.22658563506
2025-05-11,6.33814620972,12.827003479,6.48885726929,7.44799190965,1.64916162746
2025-05-12,6.59889745712,13.3175125122,6.71861505508,7.69516613292,1.70891180912
2025-05-13,7.49059104919,13.847612381,6.35702133179,8.6994480799,1.63287476912
2025-05-14,6.94494771957,14.1072654724,7.16231775284,8.08633494651,1.82150463571
2025-05-15,7.20039558411,14.5093517303,7.30895614624,8.37165568752,1.92280883241
2025-05-16,8.45696926117,14.6244401932,6.16747093201,9.61260311083,1.51766029314
2025-05-17,10.997092247,15.1678638458,4.17077159882,11.6901088145,1.07220064378
2025-05-18,11.4554176331,15.9320077896,4.47659015656,12.0732213903,1.13944140734
2025-05-19,10.659901619,16.5265312195,5.86662960052,12.2830662316,1.24158151665
2025-05-20,9.60043334961,16.3275966644,6.72716331482,10.6819310216,1.80747768778
2025-05-22,11.4511537552,17.0399284363,5.58877468109,13.6008512892,1.1499056106
2025-05-23,13.0267820358,17.2470054626,4.22022342682,14.1949078516,0.964539393425
2025-05-24,10.0427961349,14.3290433884,4.28624725342,11.8986243571,0.838159205189
2025-05-25,10.1538887024,16.229675293,6.07578659058,11.7904449633,1.3420343027
2025-05-26,11.8687124252,16.0500049591,4.18129253387,13.1377970761,0.940325615339
2025-05-27,9.51397228241,15.7291584015,6.21518611908,11.0089730285,1.45062956376
2025-05-28,10.3509054184,13.4908733368,3.1399679184,11.9355929583,0.561246306229
2025-05-29,13.7347564697,17.1975498199,3.46279335022,14.8361660639,0.807967830847
2025-05-30,14.2686824799,18.4870662689,4.21838378906,15.0947762906,1.07797208089
2025-05-31,15.6854906082,18.9850215912,3.29953098297,16.6366855824,0.737028689798
2025-06-01,13.5720691681,18.0426502228,4.47058105469,14.5565184259,1.00479242734
2025-06-02,14.0002155304,16.9626121521,2.9623966217,14.581028889,0.775193431441
2025-06-03,12.2004785538,16.7522201538,4.55174160004,13.4499957863,1.21966673204
2025-06-04,11.9002380371,17.2345657349,5.33432769775,12.7449545203,1.38726713553
2025-06-05,11.4001092911,16.0503883362,4.6502790451,12.4284451446,1.11757728388
2025-06-06,14.0671310425,17.6594619751,3.59233093262,14.9394481319,0.862839196214
2025-06-07,13.6048898697,17.6489067078,4.04401683807,14.6272334066,0.923810690594
2025-06-08,12.0130777359,15.4940776825,3.48099994659,13.1809061834,0.805393388322
2025-06-09,15.106426239,18.6592578888,3.55283164978,16.3235846196,0.728478733028
2025-06-10,15.559803009,18.277885437,2.71808242798,16.6684291472,0.524802871883
2025-06-11,14.5072975159,17.1920528412,2.68475532532,15.2353862264,0.628625478422
2025-06-12,12.835310936,16.9782238007,4.14291286469,13.6968398862,1.0169475412
2025-06-13,13.1002120972,18.1338863373,5.03367424011,13.940575227,1.27742481014
2025-06-14,12.8002996445,17.2464809418,4.4461812973,13.5910007159,1.18231091127
2025-06-15,13.0329284668,17.2544002533,4.2214717865,14.3481280749,0.935719321078
2025-06-16,11.3712215424,16.1763706207,4.80514907837,13.5743778382,0.97021535457
2025-06-17,16.9946613312,19.0640220642,2.06936073303,17.3015345157,0.485156697536
2025-06-18,16.4394359589,17.5706615448,1.13122558594,16.9043716672,0.194941268604
2025-06-19,15.884595871,19.2645568848,3.37996101379,16.7578579311,0.739008479197
2025-06-20,15.2001886368,18.7644081116,3.56421947479,15.8741673793,0.918607790486
2025-06-21,12.2492733002,17.9386005402,5.68932723999,14.253136284,1.11174516713
2025-06-22,11.6447782516,18.1449375153,6.50015926361,13.5682964024,1.39554154626
2025-06-23,13.8928461075,18.6498756409,4.75702953339,15.0085874563,1.08374222083
2025-06-24,15.8373794556,18.8610248566,3.023645401,16.628051133,0.62673379652
2025-06-25,17.400094986,19.4664382935,2.0663433075,17.7404992389,0.519624888151
2025-06-26,15.1811199188,18.764497757,3.58337783813,16.0831035033,0.853566475616
2025-06-27,14.9204654694,19.4717140198,4.55124855042,16.2637423482,1.04087223016
2025-06-28,15.3425893784,19.888502121,4.54591274261,16.962356392,0.957861265475
2025-06-29,17.3728675842,21.5923347473,4.21946716309,18.3361383964,1.04424165021
2025-06-30,18.144947052,22.4383869171,4.29343986511,19.7502912982,0.899310521306
2025-07-01,18.6660251617,20.9811840057,2.31515884399,19.3108766326,0.553807886325
2025-07-02,16.4130325317,19.9794807434,3.56644821167,17.6874652128,0.743884535092
2025-07-03,14.6241874695,19.6688289642,5.04464149475,15.8931123635,1.19072169977
2025-07-04,16.7001075745,19.4765758514,2.77646827698,17.2624627037,0.720470749272
2025-07-05,17.787021637,18.583732605,0.796710968018,18.0814992861,0.138274267429
2025-07-06,17.4245567322,20.0793857574,2.65482902527,17.9161404467,0.696974260901
2025-07-07,17.1001873016,19.5778388977,2.47765159607,17.5742641975,0.667215315956
2025-07-08,14.3200349808,18.7685832977,4.44854831696,15.5270377767,0.977364877531
2025-07-09,15.9001760483,19.0746612549,3.1744852066,16.4996887377,0.833314485073
2025-07-10,15.7004365921,20.2724227905,4.57198619843,16.759698295,1.30785539819
2025-07-11,17.3048801422,19.0904979706,1.78561782837,17.9368263606,0.497455290468
2025-07-12,15.8201904297,20.0659122467,4.24572181702,16.7804951777,1.04065888701
2025-07-13,14.6954307556,19.3606510162,4.66522026062,15.4286265017,1.24276491904
2025-07-14,14.8152780533,18.9653167725,4.15003871918,15.7818036381,1.00520418745
2025-07-15,11.5254402161,17.6807918549,6.15535163879,12.7440879098,1.61130487671
2025-07-16,12.0364055634,17.5732879639,5.53688240051,13.5561378907,1.23716310967
2025-07-17,13.402671814,19.3539485931,5.95127677917,15.1740260809,1.30278626298
2025-07-18,13.9001216888,18.8548908234,4.95476913452,14.7350822646,1.34557721328
2025-07-19,14.8664503098,18.5627803802,3.6963300705,15.7920798707,0.845235023292
2025-07-20,15.1939477921,18.9674129486,3.77346515656,16.1193266929,0.888810422484
2025-07-21,12.2154521942,18.050983429,5.83553123474,13.9615072875,1.27418886243
2025-07-22,13.4590654373,18.772977829,5.31391239166,15.1554891679,1.24924355327
2025-07-23,16.1302566528,18.9815940857,2.85133743286,16.9503811913,0.716336070303
2025-07-24,13.7842798233,18.4830722809,4.69879245758,15.4532075778,1.18251631535
2025-07-25,15.5346689224,20.8024997711,5.26783084869,18.3840434332,0.947491559132
2025-07-26,13.4378681183,18.2716026306,4.83373451233,14.663213834,1.22015398507
