date,minimum,maximum,range,mean,std
2025-05-05,9.78040409088,13.0170478821,3.2366437912,11.8743203277,0.738439680538
2025-05-06,7.12728786469,11.6794929504,4.55220508575,9.43851577545,0.85310619762
2025-05-07,5.57937812805,9.42753124237,3.84815311432,7.3587640105,0.725211547925
2025-05-08,7.4661283493,12.2927761078,4.82664775848,9.10597662685,0.954062893002
2025-05-09,8.94336223602,12.3640584946,3.42069625854,10.2565444871,0.631867278943
2025-05-10,7.45329046249,11.5036115646,4.05032110214,9.0141759836,0.81405613451
2025-05-11,5.05778121948,8.91203212738,3.8542509079,6.74196743407,0.758594505892
2025-05-12,4.4817032814,8.93179225922,4.45008897781,6.49254937531,0.895629395303
2025-05-13,6.74457979202,10.8649234772,4.12034368515,8.21670359366,0.804679962299
2025-05-14,5.56646537781,9.69282150269,4.12635612488,7.33906516723,0.790810492599
2025-05-15,5.93093681335,11.5435857773,5.61264896393,8.50961527313,1.11512756938
2025-05-16,7.40819072723,10.3396015167,2.93141078949,8.84757292521,0.639542670142
2025-05-17,8.88402366638,12.9080066681,4.02398300171,10.857409008,0.749411669902
2025-05-18,9.45572853088,13.0554943085,3.59976577759,11.1295104668,0.668151648955
2025-05-19,8.04863357544,13.5930948257,5.54446125031,10.4162446515,1.06249716376
2025-05-20,9.11993789673,13.887752533,4.76781463623,10.9572181937,0.828019469052
2025-05-22,9.85707378387,14.6725759506,4.81550216675,12.2290612137,0.947433199761
2025-05-23,12.5745248795,15.6492414474,3.07471656799,13.8066348935,0.523549584996
2025-05-24,8.27696800232,13.3669977188,5.09002971649,10.9420001128,1.17706505407
2025-05-25,9.14484405518,12.4258985519,3.28105449677,11.0724110856,0.792942983919
2025-05-26,10.3835191727,14.2658233643,3.88230419159,11.9719723691,0.882472299234
2025-05-27,7.02595901489,13.4894504547,6.46349143982,9.45802981286,1.39095481501
2025-05-28,10.058971405,13.8593549728,3.80038356781,11.9903231032,0.74442836354
2025-05-29,12.0285081863,17.169670105,5.14116191864,14.8363275081,1.16029862533
2025-05-30,13.091345787,16.4172267914,3.32588100433,14.919611651,0.660973637368
2025-05-31,13.7610321045,17.4545516968,3.69351959229,15.5661821789,0.661753216761
2025-06-01,13.5363445282,15.7306699753,2.19432544708,14.5104104547,0.313694004325
2025-06-02,14.0687437057,15.7820329666,1.71328926086,14.6831894203,0.410101375693
2025-06-03,12.4792032242,15.1663732529,2.68717002869,13.6493676888,0.653164355755
2025-06-04,11.0185861588,14.4079227448,3.389336586,12.6579647417,0.804339658109
2025-06-05,8.92428779602,14.2277050018,5.30341720581,11.1038022376,1.15201028359
2025-06-06,14.408987999,15.9922599792,1.58327198029,15.0180379242,0.264979877951
2025-06-07,10.9951906204,16.4078559875,5.41266536713,13.107434007,1.22136772867
2025-06-08,11.9819059372,16.2076301575,4.22572422028,13.4462581345,0.744694336127
2025-06-09,15.3096818924,18.1630764008,2.85339450836,16.5180667673,0.505794271256
2025-06-10,13.8055953979,17.2988471985,3.49325180054,15.4553141188,0.824594772982
2025-06-11,12.3249855042,15.60455513,3.27956962585,14.2124405178,0.813289772813
2025-06-12,11.3790082932,15.4128131866,4.03380489349,13.3924116589,0.836622779152
2025-06-13,12.582157135,16.1017093658,3.51955223083,14.3653769334,0.691514796132
2025-06-14,12.2553701401,15.2411336899,2.9857635498,13.4219017158,0.688186589114
2025-06-15,9.39674854279,15.6600427628,6.26329421997,11.8253582732,1.52801319799
2025-06-16,11.9569921494,14.9576101303,3.00061798096,13.5187555659,0.613234840034
2025-06-17,14.9760322571,17.719783783,2.74375152588,16.3658343232,0.487131819274
2025-06-18,14.7064790726,16.7280960083,2.02161693573,15.9252195194,0.475595983044
2025-06-19,16.3533191681,18.1853160858,1.83199691772,17.0951499351,0.297681917446
2025-06-20,16.3008766174,17.6539001465,1.35302352905,16.6852941619,0.268395905518
2025-06-21,14.1418399811,15.5477848053,1.40594482422,14.7726838374,0.302538677919
2025-06-22,12.8788757324,14.9707508087,2.09187507629,13.8769871174,0.408459905272
2025-06-23,15.0528316498,16.8672180176,1.8143863678,16.2513074793,0.424413471688
2025-06-24,13.7831439972,16.3758125305,2.59266853333,15.1843787145,0.672244263096
2025-06-25,16.465795517,18.286907196,1.82111167908,17.1915351995,0.3991985159
2025-06-26,13.4753370285,17.467748642,3.99241161346,15.0406755596,0.887674106688
2025-06-27,13.9072694778,18.1552238464,4.24795436859,15.8142837814,0.93635968012
2025-06-28,16.5837364197,18.2619800568,1.67824363708,17.4302717131,0.32040647628
2025-06-29,17.3101558685,19.2499980927,1.93984222412,18.3110151585,0.390646309452
2025-06-30,16.6851730347,20.3438529968,3.65867996216,18.4618685754,0.653618984851
2025-07-01,18.960811615,21.1169395447,2.15612792969,19.637900784,0.399129080927
2025-07-02,17.5294265747,18.7821140289,1.25268745422,18.066875359,0.196180090633
2025-07-03,15.8889799118,17.7339344025,1.84495449066,16.8508287282,0.333849930918
2025-07-04,15.1215591431,17.3986873627,2.2771282196,16.1771847917,0.34994940035
2025-07-05,17.1773929596,18.0895767212,0.912183761597,17.5959804431,0.162910050892
2025-07-06,16.5527935028,19.0736446381,2.52085113525,17.4770426721,0.453759194355
2025-07-07,17.0698013306,18.7661495209,1.69634819031,17.8402654387,0.265453546244
2025-07-08,14.6336193085,16.789981842,2.15636253357,16.0039202458,0.301029720866
2025-07-09,15.2888002396,17.1573677063,1.86856746674,16.5525293268,0.447556435169
2025-07-10,15.2267723083,18.674495697,3.44772338867,17.081667659,0.774778624076
2025-07-11,15.6983594894,18.9645824432,3.2662229538,17.2211574021,0.704076244722
2025-07-12,17.218547821,18.5961761475,1.37762832642,17.9058343556,0.355259316914
2025-07-13,14.0009756088,16.5830879211,2.58211231232,15.3839761837,0.597259941836
2025-07-14,14.1970529556,17.4625282288,3.26547527313,15.7606349926,0.632234341867
2025-07-15,11.6220207214,14.0765628815,2.45454216003,12.7864042522,0.518258659302
2025-07-16,12.3832359314,15.4039354324,3.02069950104,14.286053587,0.581948468241
2025-07-17,12.3085479736,16.8675708771,4.55902290344,14.2521724136,0.862262777347
2025-07-18,13.501616478,16.7679538727,3.26633739471,15.4601049682,0.806885389733
2025-07-19,14.3835859299,16.7872714996,2.40368556976,15.7178152428,0.538809945576
2025-07-20,15.8263349533,17.7495079041,1.92317295074,16.5809074654,0.371655826867
2025-07-21,11.7397451401,16.3216629028,4.58191776276,14.1191805535,0.982353731842
2025-07-22,11.3029031754,16.5084190369,5.20551586151,13.3895164318,0.989168130781
2025-07-23,15.4089336395,18.0766048431,2.66767120361,16.4325007945,0.378489149995
2025-07-24,14.1308422089,17.5555953979,3.42475318909,15.0855861857,0.601341294313
2025-07-25,12.6497173309,21.1781368256,8.52841949463,15.5101252625,1.31765816329
2025-07-26,13.8523035049,17.0618019104,3.20949840546,15.3175544551,0.578623759044
2025-07-27,12.8286924362,16.5547294617,3.72603702545,15.2311429554,0.471170322727
2025-07-28,13.1481380463,18.1869068146,5.03876876831,15.842122613,1.08437100661
2025-07-29,14.9235315323,18.1327877045,3.20925617218,16.4593588162,0.642586541858
2025-07-30,15.2025203705,17.6535263062,2.45100593567,16.5890884835,0.323880076349
2025-07-31,16.1559123993,18.279756546,2.12384414673,16.9198501248,0.280275371186
2025-08-01,15.1667366028,17.1570911407,1.99035453796,16.5783480363,0.303638547737
2025-08-03,13.9296379089,16.984287262,3.05464935303,15.7694298583,0.316060260957
2025-08-04,16.9152259827,19.9751796722,3.05995368958,17.878536175,0.410950531148
2025-08-05,18.3785800934,19.5181560516,1.13957595825,18.8599759583,0.199224023185
2025-08-06,16.4140434265,18.1579532623,1.74390983582,17.739412971,0.224587284338
2025-08-07,15.7780952454,17.7021312714,1.924036026,17.3440802771,0.266962145964
2025-08-08,13.4405879974,16.7035980225,3.26301002502,15.8439210816,0.503598898443
2025-08-09,13.7790699005,15.7510166168,1.97194671631,15.0999539748,0.347424766645
2025-08-10,15.2473602295,17.1857643127,1.93840408325,15.9375225954,0.339599866836
2025-08-11,15.3587303162,19.7182197571,4.35948944092,17.435271349,0.783545552434
2025-08-12,17.7139873505,20.9327201843,3.21873283386,19.5496115279,0.606296896534
2025-08-13,17.6549968719,22.2920627594,4.63706588745,19.4035572941,0.720627802739
2025-08-18,16.6208972931,19.2315654755,2.61066818237,17.2491471165,0.390943787317
2025-08-19,14.8067913055,18.4802951813,3.67350387573,16.4531579376,0.711166303285
2025-08-20,16.4439201355,18.8787441254,2.43482398987,17.3875632421,0.307698192729
2025-08-21,14.8906869888,16.8092689514,1.91858196259,15.9806399751,0.244735378128
2025-08-22,12.7326221466,16.7009944916,3.96837234497,14.1785301074,0.671516232475
2025-08-23,14.065407753,16.3405914307,2.27518367767,15.2477887397,0.384007318012
2025-08-24,15.035577774,16.6965618134,1.66098403931,15.6249423292,0.3020259012
2025-08-25,13.1042289734,15.102853775,1.99862480164,14.3978494122,0.47819203986
2025-08-26,14.0384273529,16.9843444824,2.94591712952,15.1543056062,0.573779523167
2025-08-27,14.865486145,17.1849803925,2.31949424744,15.8871068108,0.303758844734
2025-08-28,14.2216749191,17.1278839111,2.906208992,16.1092875853,0.699801823356
2025-08-29,13.1016988754,15.4676513672,2.36595249176,14.5660011172,0.5463115513
