date,minimum,maximum,range,mean,std
2025-06-30,16.5000076294,19.2736663818,2.77365875244,17.735395307,0.957193191828
2025-07-01,16.8805274963,19.3950080872,2.51448059082,18.9562620544,0.449527155165
2025-07-02,15.4557342529,18.4999980927,3.04426383972,17.9482395205,0.55184347586
2025-07-03,14.7016515732,16.877664566,2.17601299286,16.1048132112,0.42451781789
2025-07-04,15.0000047684,16.4898719788,1.48986721039,15.7133987376,0.53714677802
2025-07-05,17.0166511536,18.0999984741,1.08334732056,17.6433555166,0.363956652597
2025-07-06,16.5000019073,17.1816749573,0.681673049927,16.7537393705,0.197277891222
2025-07-07,16.3417568207,18.3999977112,2.0582408905,17.6012407878,0.644771427991
2025-07-08,13.6983032227,15.7823781967,2.08407497406,15.487196113,0.34566650932
2025-07-09,15.1170272827,17.1677742004,2.05074691772,15.8861270497,0.65346863845
2025-07-10,15.1000041962,18.36536026,3.26535606384,16.4360393156,1.11913153918
2025-07-11,15.6000032425,18.1814823151,2.58147907257,16.7374686996,0.934859804762
2025-07-12,16.3433933258,17.6721096039,1.32871627808,17.2541650196,0.249857163025
2025-07-13,13.9000034332,17.0581684113,3.15816497803,15.1251789813,1.05294746659
2025-07-14,13.9898538589,16.3684024811,2.37854862213,14.9019739626,0.764673531289
2025-07-15,11.5000047684,14.650929451,3.15092468262,12.7154874748,1.03059490189
2025-07-16,12.2424602509,16.2242088318,3.98174858093,13.7637300672,1.19987800193
2025-07-17,11.4711551666,15.4459686279,3.9748134613,13.2681710479,1.09067042989
2025-07-18,13.0246696472,16.2547683716,3.23009872437,14.3589237316,0.966294861706
2025-07-19,14.3000030518,16.2769107819,1.9769077301,15.0524665504,0.665209343545
2025-07-20,15.0348825455,16.9786491394,1.94376659393,16.1121810843,0.437498994929
2025-07-21,11.6000041962,15.8340673447,4.2340631485,13.0646857918,1.40771373355
2025-07-22,10.262969017,14.2524986267,3.98952960968,12.1740815732,1.05311546268
2025-07-23,13.9089307785,16.3202705383,2.41133975983,16.0155496435,0.442202419585
2025-07-24,13.5353746414,15.6754837036,2.14010906219,14.5743168368,0.549341036811
2025-07-25,12.4000091553,16.6571865082,4.25717735291,14.1430534716,1.43915000373
2025-07-26,13.700006485,17.2385540009,3.53854751587,14.9953038343,1.14180969214
2025-07-27,12.8903942108,16.1489448547,3.25855064392,14.7586422373,0.670102173652
2025-07-28,12.2667503357,16.5461120605,4.27936172485,14.2100401168,1.2144112324
2025-07-29,13.76445961,15.890750885,2.12629127502,15.1351818384,0.417540376481
2025-07-30,16.0495586395,18.2526016235,2.20304298401,16.8122697269,0.670900515563
2025-07-31,15.5419254303,17.4708614349,1.92893600464,16.5557225001,0.451569879599
2025-08-01,15.2925596237,17.1317214966,1.83916187286,16.8154878301,0.329284334448
2025-08-03,15.0498342514,15.6244812012,0.574646949768,15.4933888653,0.0770003943031
2025-08-04,15.7767400742,17.7769813538,2.0002412796,17.0973797792,0.384809702983
2025-08-05,16.8926429749,18.8449840546,1.95234107971,18.4482133643,0.385954289174
2025-08-06,17.796421051,18.225522995,0.42910194397,18.0388379959,0.138037934302
2025-08-07,17.0719032288,17.5,0.42809677124,17.3277614128,0.141989916641
2025-08-08,15.3184185028,17.2628116608,1.94439315796,16.6058605044,0.297073473785
2025-08-09,15.4903049469,16.0810852051,0.590780258179,15.7602177496,0.117035244079
2025-08-10,15.2000017166,15.7230014801,0.522999763489,15.4135760981,0.153847197745
2025-08-11,15.1000089645,21.0035915375,5.90358257294,17.4329758917,1.94245938603
2025-08-12,17.5000076294,21.7300758362,4.23006820679,19.1235366738,1.36909460212
2025-08-13,16.9079971313,19.1786384583,2.2706413269,18.1216942851,0.594092986825
2025-08-18,14.8448495865,17.4752902985,2.63044071198,16.7160413574,0.449740964609
2025-08-19,14.700003624,17.275806427,2.57580280304,15.7513106075,0.885024519686
2025-08-20,15.6907548904,17.4999980927,1.80924320221,17.1663423609,0.354245088853
2025-08-21,13.3399009705,16.0999965668,2.76009559631,15.7522277597,0.51252301534
2025-08-22,12.6000051498,15.4710674286,2.87106227875,13.7998877555,0.982211893258
2025-08-23,15.5000009537,16.7767162323,1.27671527863,16.0070503852,0.438522366161
2025-08-24,15.0000009537,15.9910106659,0.991009712219,15.4092904752,0.338338955723
2025-08-25,13.0000038147,15.4600419998,2.46003818512,13.9089187398,0.801257216701
2025-08-26,12.7464456558,14.9494571686,2.20301151276,14.2138272568,0.398472391899
2025-08-27,13.2361135483,15.8999977112,2.6638841629,15.5464673209,0.486670797213
2025-08-28,14.1000032425,16.9586029053,2.85859966278,15.1235854908,0.955708066416
2025-08-29,12.9561662674,15.9500341415,2.99386787415,14.0038534812,0.969519622665
2025-08-30,14.2016124725,16.9684753418,2.76686286926,15.7167765366,0.635112286516
2025-08-31,13.8000040054,17.0575733185,3.25756931305,15.0481934002,1.08722737524
2025-09-01,10.8000049591,15.0337991714,4.23379421234,12.3300261367,1.38023630382
2025-09-02,10.0000047684,13.9329814911,3.93297672272,11.4059113121,1.27256547141
2025-09-03,12.5547523499,16.1445503235,3.58979797363,13.9959660343,1.07690586446
2025-09-04,12.8000030518,15.4637718201,2.66376876831,13.7930864074,0.884149183058
2025-09-05,12.3305749893,15.8555526733,3.52497768402,14.2162780708,0.832792761494
2025-09-06,10.3000087738,15.8085632324,5.50855445862,12.4433947187,1.7996195973
2025-09-07,14.6670036316,16.682062149,2.01505851746,15.9229614317,0.396030106208
2025-09-08,13.9785203934,16.0805244446,2.10200405121,15.6923202534,0.37168665144
2025-09-09,10.8105506897,15.2512016296,4.44065093994,14.1453815215,0.735562159744
2025-09-10,15.200003624,16.9399738312,1.73997020721,16.0120191484,0.632036694278
2025-09-11,15.4468421936,16.8850498199,1.43820762634,16.6575175568,0.235877877115
2025-09-12,14.2514429092,16.8611927032,2.60974979401,15.3740805686,0.769568027154
2025-09-13,13.7000026703,15.7659311295,2.06592845917,14.4493832692,0.689535108457
2025-09-14,14.7784042358,17.5627574921,2.78435325623,16.4754028808,0.529164659989
2025-09-15,13.3468418121,16.4568843842,3.11004257202,15.0503029647,0.697497851688
2025-09-16,11.700003624,14.1469078064,2.44690418243,12.5697938275,0.784045393223
2025-09-17,12.0000066757,15.8193511963,3.81934452057,13.4099227712,1.21590427402
2025-09-18,14.3000040054,15.8688611984,1.56885719299,14.928544381,0.507420359249
2025-09-19,15.1000041962,18.3296394348,3.22963523865,16.2386547565,1.01777723103
2025-09-20,16.0579738617,16.6908454895,0.632871627808,16.3956789253,0.138672442257
2025-09-21,13.6983633041,14.4846744537,0.786311149597,14.1188980489,0.150124843652
2025-09-22,6.2074804306,10.4433870316,4.23590660095,8.01705145046,1.23637530077
2025-09-23,5.40000629425,10.1269207001,4.72691440582,7.10144316575,1.55465929991
2025-09-24,5.20001220703,13.1954231262,7.99541091919,8.41973985132,2.68109504544
2025-09-25,5.00001239777,13.8554878235,8.85547542572,8.39092338773,2.9005256779
2025-09-26,5.50001144409,13.7532091141,8.25319766998,8.62570705026,2.68473785947
2025-09-27,6.30000782013,12.9716329575,6.67162513733,8.69689658281,2.1368602482
2025-09-28,15.0000019073,16.1475353241,1.14753341675,15.48682765,0.397459915924
2025-09-29,11.5000047684,14.5604810715,3.0604763031,12.7192379095,1.03109934522
2025-09-30,10.4000072479,14.923781395,4.52377414703,12.1321170423,1.47848371783
2025-10-01,9.60000801086,15.2164106369,5.61640262604,11.7747960501,1.85529123981
2025-10-02,10.6000070572,15.5125055313,4.91249847412,12.4054593192,1.59462967881
2025-10-03,9.90000724792,14.521156311,4.62114906311,11.6694372632,1.51065995551
2025-10-04,9.80000495911,13.357834816,3.55782985687,11.2791088171,1.22850310179
2025-10-05,12.413602829,15.06046772,2.64686489105,13.9707394133,0.539669974835
2025-10-06,9.4000082016,14.9117116928,5.51170349121,11.5362561207,1.81280626782
2025-10-07,13.0286006927,15.7443161011,2.71571540833,14.0501179727,0.785506692399
2025-10-08,10.1000041962,14.0254554749,3.92545127869,11.4765000871,1.26710925481
2025-10-09,11.0000047684,14.7573652267,3.75736045837,12.4976407794,1.28732915439
2025-10-10,10.2000055313,14.3249073029,4.12490177155,11.6915951713,1.34163961844
2025-10-11,9.40000915527,15.9059934616,6.50598430634,11.9242529747,2.15824780202
