date,minimum,maximum,range,mean,std
2025-05-05,11.5306396484,12.6999988556,1.16935920715,12.3667857712,0.317635690798
2025-05-06,9.15221977234,9.90697383881,0.754754066467,9.61769799664,0.0914788157682
2025-05-07,7.05831193924,8.06741809845,1.00910615921,7.37455805687,0.254198880723
2025-05-08,8.30000114441,9.47219753265,1.17219638824,8.60554515956,0.285365726662
2025-05-09,9.69349193573,11.4294548035,1.73596286774,10.0859826748,0.369507476651
2025-05-10,8.30000209808,10.0541381836,1.75413608551,8.76074134879,0.456579879879
2025-05-11,6.27459526062,7.61093711853,1.33634185791,6.62713005804,0.316514178892
2025-05-12,5.90000152588,7.72192668915,1.82192516327,6.43329439882,0.472488400295
2025-05-13,7.40000152588,8.74500370026,1.34500217438,7.83977348706,0.372307954245
2025-05-14,6.8983540535,7.9814825058,1.0831284523,7.23618104817,0.300027690094
2025-05-15,7.74624443054,9.92440128326,2.17815685272,8.35986230471,0.34283896617
2025-05-16,8.41710853577,9.97840976715,1.56130123138,8.87178067116,0.321982660528
2025-05-17,10.5786037445,11.4067335129,0.828129768372,10.9767393334,0.153852797217
2025-05-18,10.8000011444,12.4929132462,1.69291210175,11.1844801648,0.372514022989
2025-05-19,9.80000209808,11.810341835,2.01033973694,10.2927832963,0.458455751036
2025-05-20,10.2751817703,13.2524194717,2.97723770142,11.1331102894,0.467822474466
2025-05-22,11.9096288681,14.4177789688,2.50815010071,12.9634254083,0.474255021823
2025-05-23,11.8716001511,15.430975914,3.55937576294,13.5531818259,0.895657740829
2025-05-24,10.4496707916,13.2112903595,2.76161956787,12.0249667834,0.437712925099
2025-05-25,10.8996906281,12.632935524,1.73324489594,11.9410930046,0.287800438474
2025-05-26,11.3076229095,14.100148201,2.79252529144,12.5057726788,0.718409454388
2025-05-27,8.33510875702,13.0817108154,4.74660205841,10.201381215,1.22145206409
2025-05-28,11.9678630829,13.4969997406,1.52913665771,12.7855609326,0.329843360229
2025-05-29,14.3504753113,16.2354984283,1.88502311707,15.3213502041,0.29103379628
2025-05-30,14.5837936401,16.6948318481,2.11103820801,15.483604456,0.662509664972
2025-05-31,15.9604930878,18.7053508759,2.74485778809,16.9911254445,0.735926327465
2025-06-01,13.8295707703,16.0350894928,2.20551872253,14.9395870359,0.682036247844
2025-06-02,13.7858495712,15.6402244568,1.85437488556,14.4485726259,0.461113950322
2025-06-03,12.7151975632,14.940700531,2.22550296783,13.4834443001,0.460811618159
2025-06-04,12.0185575485,13.4602327347,1.44167518616,12.5898128836,0.296644090811
2025-06-05,10.2707462311,13.9372959137,3.66654968262,11.8123363789,0.867126458536
2025-06-06,13.7842435837,15.8828525543,2.09860897064,14.7831078262,0.453358823036
2025-06-07,12.096704483,16.0930080414,3.99630355835,13.8401372439,1.0461915598
2025-06-08,12.994972229,15.6307859421,2.63581371307,13.8582379805,0.408794478692
2025-06-09,16.3590888977,18.7311916351,2.37210273743,17.5058306995,0.680379546108
2025-06-10,14.8745641708,17.2413024902,2.3667383194,16.1093851899,0.606513685367
2025-06-11,13.8507814407,15.3285140991,1.47773265839,14.809406259,0.250456413362
2025-06-12,12.5344285965,14.9953889847,2.46096038818,13.7638655127,0.55790581439
2025-06-13,13.3387231827,15.9208192825,2.58209609985,14.5554324816,0.652229563112
2025-06-14,12.223320961,14.9840726852,2.76075172424,13.3330488447,0.610194919505
2025-06-15,10.3819417953,15.475684166,5.09374237061,12.6482575789,1.58265587922
2025-06-16,12.6136865616,15.60958004,2.99589347839,14.22447269,0.819794839295
2025-06-17,15.4547977448,18.2188682556,2.76407051086,17.1172684408,0.674192975459
2025-06-18,15.9893941879,17.3182697296,1.32887554169,16.8283523631,0.262445130526
2025-06-19,16.4382343292,18.4190139771,1.98077964783,17.3718764449,0.685975837707
2025-06-20,15.418056488,17.8956623077,2.4776058197,16.7778427856,0.689526009183
2025-06-21,14.2756271362,15.2182674408,0.942640304565,14.6526131238,0.155233435494
2025-06-22,13.4628667831,14.7601146698,1.29724788666,14.1326749671,0.238377731468
2025-06-23,14.6200532913,16.7013092041,2.08125591278,15.7339064102,0.631627889025
2025-06-24,14.7028884888,16.4699268341,1.76703834534,15.6001093525,0.444268280719
2025-06-25,16.1857872009,18.190284729,2.00449752808,17.168414594,0.552198720461
2025-06-26,14.4066333771,17.2485103607,2.84187698364,15.6268885482,0.679068831476
2025-06-27,15.3617773056,17.8801326752,2.51835536957,16.5383345062,0.415197700889
2025-06-28,17.0023937225,18.5679130554,1.56551933289,17.7873652615,0.386803973274
2025-06-29,18.0390777588,19.7184829712,1.6794052124,18.836852655,0.44710440954
2025-06-30,18.2455825806,21.0134391785,2.7678565979,19.7697529714,0.694133089567
2025-07-01,19.1818332672,21.7044029236,2.52256965637,20.3392653413,0.670150816955
2025-07-02,16.9460048676,18.6395072937,1.69350242615,17.7583301126,0.361570367452
2025-07-03,15.8369226456,18.010175705,2.17325305939,17.2264984438,0.370533759846
