date,minimum,maximum,range,mean,std
2025-05-05,10.3961992264,14.4194574356,4.02325820923,12.3385905531,1.00745256122
2025-05-06,7.8176908493,12.4484233856,4.63073253632,10.0263098048,1.15764280844
2025-05-07,6.53588342667,11.2618808746,4.72599744797,9.09958131535,1.17851332722
2025-05-08,10.9273796082,13.7598714828,2.83249187469,12.1121321118,0.691031246039
2025-05-09,12.3508615494,14.3980226517,2.04716110229,13.3010294413,0.39019761849
2025-05-10,8.11853504181,14.0467262268,5.928191185,11.0202611845,1.46862547914
2025-05-11,5.13014602661,12.1625432968,7.0323972702,8.75977617441,1.75196834647
2025-05-12,5.24758720398,12.6018590927,7.35427188873,9.02332848126,1.82731036963
2025-05-13,8.39845371246,13.3690824509,4.9706287384,10.8798926344,1.22062510146
2025-05-14,5.83668041229,13.3271465302,7.49046611786,9.59659456961,1.85381859689
2025-05-15,5.96916341782,13.7396450043,7.77048158646,10.0109453103,1.94964190876
2025-05-16,6.7446475029,13.9457178116,7.20107030869,10.5022419802,1.80172128242
2025-05-17,10.1005735397,14.794927597,4.69435405731,12.5457608134,1.16661120171
2025-05-18,11.3885679245,15.4021453857,4.01357746124,13.2128268075,0.98264569501
2025-05-19,12.5217676163,15.9768209457,3.45505332947,13.8973018804,0.846902368349
2025-05-20,8.91465950012,15.6914768219,6.77681732178,12.509350639,1.71886052488
2025-05-22,9.57147502899,16.4808921814,6.9094171524,13.3824985642,1.76031244007
2025-05-23,12.7304229736,16.816783905,4.0863609314,14.8410473656,1.03711424576
2025-05-24,9.52361297607,14.0137939453,4.49018096924,12.3918231591,1.18164970759
2025-05-25,8.07572937012,15.5741815567,7.49845218658,12.0680895933,1.89077078963
2025-05-26,10.7166376114,15.6158571243,4.89921951294,13.3628718484,1.24460441515
2025-05-27,7.58111667633,15.0763645172,7.49524784088,11.6422382483,1.91117545884
2025-05-28,7.01429033279,13.135890007,6.12159967422,10.8134190373,1.62863343797
2025-05-29,14.2932910919,17.0627880096,2.76949691772,15.8673519744,0.715561236645
2025-05-30,12.7193918228,18.2069740295,5.48758220673,15.7993759765,1.37816570961
2025-05-31,15.2401323318,18.7573814392,3.51724910736,17.1239511745,0.878716026171
2025-06-01,12.1313152313,17.5304527283,5.39913749695,14.9003520356,1.33926631868
2025-06-02,15.7794675827,16.7332572937,0.953789710999,16.0897936084,0.237748292975
2025-06-03,13.9177131653,16.4150905609,2.49737739563,15.1040255163,0.622890983441
2025-06-04,12.4215908051,16.7237453461,4.30215454102,14.4807208936,1.06110952523
2025-06-05,9.70620822906,15.5900335312,5.88382530212,12.9609678406,1.49688443334
2025-06-06,14.8250141144,17.3490905762,2.52407646179,16.0473945362,0.63033786342
2025-06-07,12.2080049515,17.1924934387,4.98448848724,14.8884471618,1.27667728638
2025-06-08,10.0143442154,15.2645130157,5.25016880035,13.1898828782,1.39085879213
2025-06-09,14.426776886,18.2875404358,3.8607635498,16.4776043351,0.993147937241
2025-06-10,17.595205307,18.1438484192,0.548643112183,17.7512330911,0.137419752949
2025-06-11,16.2168655396,17.1126174927,0.895751953125,16.6210265012,0.222466792632
2025-06-12,14.9129695892,16.787197113,1.8742275238,15.7170403962,0.474628010189
2025-06-13,13.1258039474,17.5989761353,4.47317218781,15.2613515264,1.10567526149
2025-06-14,10.2575588226,16.7469482422,6.48938941956,13.8751635109,1.65291161854
2025-06-15,12.4840745926,16.8629608154,4.37888622284,14.846505932,1.11084674864
2025-06-16,9.7095041275,15.8069810867,6.09747695923,13.0288999597,1.54558297314
2025-06-17,14.7269868851,18.6923274994,3.96534061432,16.7031204283,0.986532204718
2025-06-18,16.270357132,17.3377742767,1.06741714478,16.7315121484,0.227909191763
2025-06-19,14.4537525177,18.8781814575,4.42442893982,16.7306295965,1.11704976456
2025-06-20,14.052646637,18.3860816956,4.33343505859,16.3091255955,1.0990666504
2025-06-21,11.4033842087,17.3340187073,5.9306344986,14.4037311987,1.5167347805
2025-06-22,10.6973524094,17.5533313751,6.85597896576,14.2839895622,1.74494704438
2025-06-23,13.3459320068,18.1546993256,4.80876731873,15.7113109176,1.20752070173
2025-06-24,16.0769691467,18.5099487305,2.43297958374,17.0684938726,0.605625397106
2025-06-25,17.3548278809,19.2082042694,1.85337638855,18.3314541492,0.436525456697
2025-06-26,16.554265976,18.4942493439,1.93998336792,17.5659158451,0.452686469072
2025-06-27,17.3561763763,19.2391586304,1.88298225403,18.3324476812,0.437116371346
2025-06-28,18.7043590546,19.7768135071,1.07245445251,19.1509425763,0.273778461293
2025-06-29,20.0718975067,21.5119476318,1.44005012512,20.9173498449,0.301901285502
2025-06-30,20.5352172852,22.4737052917,1.93848800659,21.8840890275,0.4100497808
2025-07-01,19.9519405365,20.8449134827,0.892972946167,20.360448503,0.219040385733
2025-07-02,18.9866046906,19.8404541016,0.853849411011,19.3276991107,0.209169552349
2025-07-03,17.7436695099,19.4320907593,1.68842124939,18.4871203629,0.402310031123
2025-07-04,17.7914295197,19.2779254913,1.48649597168,18.4199172738,0.365921008131
2025-07-05,17.2135219574,18.4402866364,1.22676467896,17.911179631,0.290813673125
2025-07-06,19.0098323822,19.9340076447,0.924175262451,19.4108962423,0.224120779244
2025-07-07,18.2386627197,19.411108017,1.17244529724,18.8173040016,0.279431720925
2025-07-08,16.6466503143,18.5246067047,1.87795639038,17.4767275348,0.435406926776
2025-07-09,17.7103996277,18.8937282562,1.18332862854,18.2105523925,0.27529141144
2025-07-10,18.912733078,20.0784626007,1.16572952271,19.3773850706,0.292828896784
2025-07-11,18.5803871155,19.0223407745,0.441953659058,18.802604577,0.109634934837
2025-07-12,18.4625930786,19.8355808258,1.37298774719,19.0625127419,0.326356966013
2025-07-13,17.2543888092,19.0757694244,1.82138061523,18.0205447993,0.435467760199
2025-07-14,17.167137146,18.7221946716,1.55505752563,17.8946879279,0.363341229282
2025-07-15,15.9042387009,17.5309085846,1.62666988373,16.772057376,0.333116059281
2025-07-16,15.1109027863,17.3509979248,2.24009513855,16.2606635536,0.471962167265
2025-07-17,16.4658794403,19.0036125183,2.537733078,17.7058705792,0.587166196801
2025-07-18,16.0851249695,18.5126819611,2.42755699158,17.2961740002,0.564934942959
