date,minimum,maximum,range,mean,std
2025-05-05,10.4853868484,13.8616447449,3.37625789642,12.0196335387,0.558907372737
2025-05-06,8.09226512909,11.7190256119,3.62676048279,9.43285031175,0.529910154654
2025-05-07,7.20005607605,10.4645309448,3.26447486877,8.18530404312,0.548105704686
2025-05-08,8.30007266998,12.6243667603,4.32429409027,9.26626477835,0.702702167522
2025-05-09,9.00008010864,13.2642831802,4.26420307159,10.0544760156,0.680125081834
2025-05-10,9.2070608139,12.9988822937,3.7918214798,10.0790216913,0.570804879994
2025-05-11,6.23777866364,11.0729217529,4.83514308929,7.54226067752,0.824979533774
2025-05-12,6.53390073776,11.4360599518,4.90215921402,7.73355404706,0.835567014028
2025-05-13,7.81801080704,12.2377252579,4.41971445084,8.67988826379,0.790346594961
2025-05-14,7.02660655975,12.0124435425,4.98583698273,7.96197558882,0.847855200455
2025-05-15,7.2000002861,12.7979488373,5.59794855118,9.13350123704,1.36189186778
2025-05-16,8.33710765839,12.9847545624,4.64764690399,9.81452825448,0.795981114165
2025-05-17,10.6000556946,13.8997850418,3.29972934723,11.3238204866,0.519285434123
2025-05-18,10.7000627518,14.4098978043,3.70983505249,11.624810049,0.577022386646
2025-05-19,9.90009117126,14.7245607376,4.82446956635,11.5148273906,0.806702201873
2025-05-20,9.27965831757,15.0503921509,5.77073383331,11.9385046877,1.69947497392
2025-05-22,13.0,16.0128002167,3.01280021667,14.1830219813,0.685318500399
2025-05-23,13.6999998093,16.4486217499,2.74862194061,14.8374497573,0.765228398051
2025-05-24,11.296833992,13.7784528732,2.48161888123,12.5925274571,0.69085662764
2025-05-25,9.67900943756,14.7304334641,5.05142402649,12.0387593544,0.778517380805
2025-05-26,12.6000003815,15.2339687347,2.63396835327,13.6682744149,0.656047023443
2025-05-27,8.99515628815,14.4990558624,5.50389957428,11.971388252,1.32135938486
2025-05-28,11.0972070694,13.9999580383,2.90275096893,12.7433227019,0.756137920411
2025-05-29,13.3408622742,16.7931213379,3.45225906372,15.4664598248,0.83778281143
2025-05-30,14.0110216141,17.3190345764,3.30801296234,14.7530297271,0.521902403096
2025-05-31,15.3998756409,18.0911216736,2.69124603271,16.3126429243,0.41208265597
2025-06-01,13.3029327393,16.6187477112,3.31581497192,14.1045490723,0.49992298851
2025-06-02,14.0,16.4328136444,2.43281364441,15.0648608392,0.688446870059
2025-06-03,12.1999998093,16.0466976166,3.84669780731,14.1418818977,1.07275972719
2025-06-04,11.8999996185,15.8515052795,3.95150566101,12.9123225458,0.785231344641
2025-06-05,11.0417394638,15.1182756424,4.07653617859,13.0907408853,1.01335868155
2025-06-06,14.5,16.9636306763,2.46363067627,15.4049494788,0.635052998919
2025-06-07,13.4187679291,16.864156723,3.44538879395,15.3339849992,0.883826802409
2025-06-08,11.5618619919,16.3999404907,4.83807849884,14.3393034219,1.29770218393
2025-06-09,15.4856290817,18.0537376404,2.56810855865,16.9086365536,0.668271120797
2025-06-10,15.209736824,17.860660553,2.65092372894,16.8597492005,0.49521168144
2025-06-11,14.2824211121,16.5728263855,2.29040527344,15.0381684017,0.342272608815
2025-06-12,11.7000827789,15.7492589951,4.04917621613,13.0132782244,0.666200880446
2025-06-13,12.9062414169,16.7132320404,3.80699062347,13.8482059184,0.672020251076
2025-06-14,12.8000001907,16.2922534943,3.49225330353,14.2827498821,0.941015201546
2025-06-15,13.8999996185,16.5004997253,2.60050010681,14.9488013538,0.700482925066
2025-06-16,10.7647914886,14.9412488937,4.17645740509,12.9848450059,0.775808509076
2025-06-17,14.8000621796,17.9536876678,3.15362548828,16.3675669805,0.774197731038
2025-06-18,16.3273296356,17.1799621582,0.852632522583,16.7784078172,0.144954120447
2025-06-19,15.6729745865,18.2668571472,2.59388256073,16.4878204514,0.354466623986
2025-06-20,15.1999998093,17.8828792572,2.68287944794,16.0499848828,0.571346881748
2025-06-21,11.6752357483,16.7346382141,5.05940246582,14.5765188753,0.933638113341
2025-06-22,11.0848503113,16.7849445343,5.70009422302,14.0163672574,1.06457890959
2025-06-23,13.6045503616,17.3788032532,3.77425289154,14.9201201021,0.58268102404
2025-06-24,15.1000452042,17.7860202789,2.68597507477,16.041921415,0.490909258903
2025-06-25,17.3999996185,18.954158783,1.55415916443,17.9374551323,0.379247336379
2025-06-26,15.6539478302,18.1681022644,2.5141544342,16.6674763205,0.72533419867
2025-06-27,15.2013893127,18.8428878784,3.64149856567,17.0533140534,0.951229079497
2025-06-28,14.8539915085,19.1954727173,4.3414812088,17.2674277432,0.787324753697
2025-06-29,17.1027679443,20.7060871124,3.60331916809,18.3256218996,0.573592235592
2025-06-30,17.5000667572,21.3018112183,3.80174446106,18.9085013099,0.801507756265
2025-07-01,19.0,20.6483364105,1.64833641052,19.7283289054,0.489625460359
2025-07-02,16.0217475891,19.465467453,3.44371986389,18.0770394649,0.697613904747
2025-07-03,14.237616539,18.7867660522,4.54914951324,16.4206445289,0.94651670756
2025-07-04,16.4000339508,18.6621856689,2.26215171814,16.9661177443,0.403551920301
2025-07-05,17.7174606323,18.3420276642,0.62456703186,18.0468865178,0.0946777254818
2025-07-06,17.3589038849,19.6441936493,2.2852897644,18.3890291304,0.622544173816
2025-07-07,17.1000003815,19.1862487793,2.08624839783,18.0617595763,0.627284451397
2025-07-08,14.0025491714,17.5877952576,3.58524608612,15.1449840427,0.52049268316
