date,minimum,maximum,range,mean,std
2025-05-05,12.1724996567,13.0756111145,0.903111457825,12.3073178668,0.154630234511
2025-05-06,9.30014419556,10.7682628632,1.4681186676,9.55113927154,0.283512547156
2025-05-07,7.20030498505,9.62270927429,2.42240428925,7.75913903325,0.543163169596
2025-05-08,8.30039978027,11.8351316452,3.53473186493,9.12994126386,0.848481404231
2025-05-09,9.00043487549,12.5995235443,3.59908866882,9.87780406309,0.8709601943
2025-05-10,9.3002986908,11.782998085,2.48269939423,9.81488993556,0.51190459769
2025-05-11,7.29798841476,9.79813194275,2.50014352798,7.88357576104,0.478815924715
2025-05-12,7.45515680313,10.0764274597,2.62127065659,8.02193436512,0.514864679283
2025-05-13,8.30032920837,11.2229290009,2.92259979248,8.89880063922,0.661739403585
2025-05-14,7.50034141541,10.5460109711,3.04566955566,8.08165249159,0.640744080551
2025-05-15,8.80054664612,11.474820137,2.67427349091,10.2784764878,0.345181759049
2025-05-16,9.61655330658,11.7266893387,2.1101360321,10.2271460877,0.345421936591
2025-05-17,10.6003017426,13.020072937,2.41977119446,11.1407090841,0.53080023081
2025-05-18,10.700340271,13.4376630783,2.73732280731,11.3225908058,0.606589195141
2025-05-19,9.90048885345,13.7030849457,3.80259609222,10.8409371321,0.880921462502
2025-05-20,11.6688146591,14.0902681351,2.42145347595,13.6438862279,0.404357285187
2025-05-22,13.8947257996,15.0369663239,1.14224052429,14.5724569476,0.177743266136
2025-05-23,14.6675205231,15.8142786026,1.14675807953,15.5368685833,0.186353883268
2025-05-24,12.5270528793,13.4417562485,0.914703369141,13.2713360676,0.153959328953
2025-05-25,12.0304841995,13.5239772797,1.49349308014,12.4794374399,0.207195935766
2025-05-26,13.4681873322,14.5186386108,1.05045127869,14.1762977755,0.159756229086
2025-05-27,11.896021843,13.5998601913,1.70383834839,13.2459211128,0.340688217521
2025-05-28,12.3773193359,13.999786377,1.62246704102,13.48042818,0.464183122983
2025-05-29,15.4795885086,16.5046482086,1.02505970001,16.3467528598,0.17452165132
2025-05-30,14.1002960205,16.4565505981,2.35625457764,14.6273724977,0.51053561898
2025-05-31,15.7002239227,17.4812679291,1.78104400635,16.1161872287,0.389518605543
2025-06-01,13.4002685547,15.5963687897,2.19610023499,13.87179164,0.453562734578
2025-06-02,14.9108963013,16.1619758606,1.25107955933,15.7676841492,0.173005416424
2025-06-03,13.7859067917,15.5537080765,1.76780128479,15.1026370193,0.243261856722
2025-06-04,12.6898126602,14.960735321,2.27092266083,13.4074981545,0.411508434697
2025-06-05,12.9871759415,14.3611183167,1.37394237518,14.0663278657,0.246415660386
2025-06-06,15.2701025009,16.483707428,1.21360492706,15.9889008999,0.157349493747
2025-06-07,15.2839536667,16.4998760223,1.21592235565,16.1986683025,0.268587739497
2025-06-08,14.3523359299,16.3996982574,2.04736232758,15.7459625255,0.551592126638
2025-06-09,16.8702583313,17.7999019623,0.929643630981,17.5582118034,0.213667794199
2025-06-10,16.9271564484,17.7090835571,0.781927108765,17.3288189866,0.120206425446
2025-06-11,14.6002054214,16.3236465454,1.72344112396,15.0267301493,0.421115989261
2025-06-12,11.7004470825,15.1840248108,3.48357772827,12.599295289,0.84535711926
2025-06-13,13.6529750824,15.7756481171,2.12267303467,14.1557775874,0.423396125238
2025-06-14,14.0415744781,15.4384860992,1.39691162109,15.0910175235,0.236733159445
2025-06-15,14.7870817184,15.870850563,1.0837688446,15.5652901461,0.16687592916
