date,minimum,maximum,range,mean,std
2025-05-05,13.232550621,14.9999904633,1.76743984222,14.2570758477,0.569923633485
2025-05-06,10.9720506668,13.0999898911,2.12793922424,12.2213554627,0.688912995996
2025-05-07,9.77976131439,11.5999956131,1.82023429871,10.9436343266,0.580284683638
2025-05-08,11.9394216537,14.1999921799,2.26057052612,13.3827166924,0.70423045172
2025-05-09,12.6636476517,14.7999925613,2.13634490967,14.0357644008,0.659967218087
2025-05-10,12.0278873444,14.799987793,2.77210044861,13.6960567328,0.890043520321
2025-05-11,10.0713911057,12.8999891281,2.82859802246,11.7782825568,0.915036869763
2025-05-12,10.3653755188,13.3999872208,3.03461170197,12.1931468768,0.980762098065
2025-05-13,11.4090957642,13.8999919891,2.49089622498,12.9652633667,0.792503595603
2025-05-14,10.8437452316,14.1999864578,3.3562412262,12.8755511993,1.07821427688
2025-05-15,11.716050148,14.5999860764,2.88393592834,13.4216178992,0.9249784654
2025-05-16,12.009393692,14.6999883652,2.69059467316,13.6071508603,0.877327605568
2025-05-17,13.1868991852,15.1999940872,2.01309490204,14.4561454088,0.642891192654
2025-05-18,13.6079435349,15.9999895096,2.39204597473,15.0751335682,0.757300249903
2025-05-19,13.8533687592,16.5999889374,2.74662017822,15.5705505029,0.859417697088
2025-05-20,14.124370575,16.3999881744,2.27561759949,15.4783774156,0.709190519786
2025-05-22,15.0596313477,17.0999908447,2.04035949707,16.2952414537,0.62847395866
2025-05-23,15.8365383148,17.2999916077,1.46345329285,16.7001428604,0.454799853761
2025-05-24,13.4209041595,14.062710762,0.641806602478,13.8441493695,0.17999996393
2025-05-25,13.7365627289,16.2999897003,2.56342697144,15.2700313421,0.821183426206
2025-05-26,14.5436477661,16.0999927521,1.55634498596,15.4765296838,0.482020135048
2025-05-27,13.4870738983,15.7999887466,2.31291484833,14.8754015702,0.710853331162
2025-05-28,12.5077915192,13.3009061813,0.79311466217,13.0684859936,0.209720656916
2025-05-29,16.5181388855,17.1999988556,0.681859970093,16.948484323,0.215413228978
2025-05-30,16.6291942596,18.4999961853,1.87080192566,17.836393014,0.602151099152
2025-05-31,17.5980510712,18.9999961853,1.40194511414,18.4956652812,0.448681806027
2025-06-01,15.8037471771,18.0999908447,2.2962436676,17.2048242765,0.737950026612
2025-06-02,16.2197475433,16.999994278,0.780246734619,16.6622160887,0.251972709617
2025-06-03,15.6457653046,16.799993515,1.15422821045,16.3103298041,0.37090509705
2025-06-04,15.1407823563,17.2999897003,2.15920734406,16.4393638953,0.693041672069
2025-06-05,14.3675260544,16.0999927521,1.73246669769,15.4144739982,0.535777887923
2025-06-06,16.5850772858,17.6999950409,1.11491775513,17.2323277302,0.361464296541
2025-06-07,16.1638374329,17.6999931335,1.53615570068,17.0834486546,0.465886831266
2025-06-08,14.6734714508,15.4999980927,0.826526641846,15.2238902801,0.221233441698
2025-06-09,17.4960403442,18.6999931335,1.20395278931,18.2152708005,0.363516913958
2025-06-10,17.7392196655,18.2999973297,0.560777664185,18.0700313862,0.179234734366
2025-06-11,16.343421936,17.1999988556,0.856576919556,16.9223411756,0.265247174626
2025-06-12,15.2351169586,16.9999961853,1.76487922668,16.4170259818,0.545759186881
2025-06-13,15.9636745453,18.1999893188,2.23631477356,17.309855241,0.717288027782
2025-06-14,15.4403066635,17.2999916077,1.85968494415,16.5686261593,0.571932708317
2025-06-15,15.895942688,17.299993515,1.40405082703,16.7353836451,0.435933747644
2025-06-16,14.1850767136,16.1999950409,2.01491832733,15.4493883084,0.657317261312
2025-06-17,17.2391490936,19.0999946594,1.8608455658,18.411844547,0.590247705788
2025-06-18,16.9449462891,17.5999965668,0.65505027771,17.312852615,0.209398424876
2025-06-19,17.6467514038,19.299993515,1.65324211121,18.6496756627,0.538880043014
2025-06-20,17.2769260406,18.799993515,1.52306747437,18.1980962998,0.490020434165
2025-06-21,15.8579349518,17.9999904633,2.14205551147,17.1387506876,0.671152418678
2025-06-22,15.8649311066,18.1999912262,2.33506011963,17.276409785,0.743936435194
2025-06-23,16.6504421234,18.6999912262,2.04954910278,17.8862566826,0.665106078274
2025-06-24,17.2214031219,18.8999938965,1.67859077454,18.2690681555,0.529488983816
2025-06-25,18.6913013458,19.499994278,0.808692932129,19.1569963602,0.259834686419
2025-06-26,17.9062805176,18.7999954224,0.893714904785,18.4242411882,0.287282573929
2025-06-27,18.6069889069,19.4999961853,0.893007278442,19.1366139925,0.28774968183
2025-06-28,18.9725608826,19.8999977112,0.927436828613,19.5819683564,0.291660209519
2025-06-29,20.3617610931,21.5999984741,1.23823738098,21.2165740576,0.382923380363
2025-06-30,20.8436603546,22.4289703369,1.5853099823,21.9721658658,0.478923934019
2025-07-01,20.502954483,20.9999980927,0.497043609619,20.7949284774,0.159817842326
2025-07-02,19.310508728,19.9999961853,0.689487457275,19.7357195341,0.218437565576
2025-07-03,18.4614143372,19.6999950409,1.23858070374,19.2392096886,0.389631019733
2025-07-04,18.2384281158,19.4999961853,1.26156806946,19.0663489806,0.388658573533
2025-07-05,18.18683815,18.5999984741,0.413160324097,18.4241682199,0.130591827754
2025-07-06,19.4820194244,20.0999965668,0.617977142334,19.8555680299,0.196605883433
2025-07-07,19.0185642242,19.5999965668,0.581432342529,19.3573536506,0.187486673857
2025-07-08,17.0651988983,18.7999954224,1.73479652405,18.2107480856,0.534509769787
2025-07-09,17.9778327942,19.0999965668,1.12216377258,18.7090061872,0.345382236251
2025-07-10,19.4122772217,20.2999954224,0.887718200684,19.9597404187,0.279575062413
2025-07-11,18.9125957489,19.0999984741,0.18740272522,19.0185947907,0.0579252310736
2025-07-12,19.1625423431,20.0999946594,0.937452316284,19.7244211344,0.298079913562
2025-07-13,17.9007987976,19.3999938965,1.49919509888,18.851592773,0.466448042442
2025-07-14,18.0508975983,18.999994278,0.949096679688,18.6164216262,0.302405265834
2025-07-15,16.2151012421,17.6999969482,1.48489570618,17.2135703258,0.459558231501
2025-07-16,15.5609769821,17.5999965668,2.03901958466,16.9380006546,0.626488914625
2025-07-17,17.9348278046,19.3999938965,1.46516609192,18.8225378379,0.465393731071
2025-07-18,17.6082763672,18.8999938965,1.2917175293,18.3787363493,0.411313741705
2025-07-19,17.5259647369,18.5999946594,1.07402992249,18.1689781287,0.341323955051
2025-07-20,18.1412811279,18.9999961853,0.858715057373,18.6436011486,0.276493304448
2025-07-21,16.8380527496,18.0999927521,1.26194000244,17.5697935055,0.407728312415
2025-07-22,17.7168254852,18.7999954224,1.08316993713,18.4058944507,0.337304856437
2025-07-23,18.4643745422,18.9999980927,0.535623550415,18.7887949821,0.169624613029
2025-07-24,17.968416214,18.4999980927,0.531581878662,18.2954258063,0.167952977154
2025-07-25,20.5000038147,20.8177871704,0.317783355713,20.6481536963,0.0951817746212
2025-07-26,17.7529697418,18.2295951843,0.476625442505,18.0466152093,0.117335341141
2025-07-27,16.6329212189,18.5782489777,1.94532775879,18.0202944829,0.572220311057
2025-07-28,18.8145313263,19.3999977112,0.585466384888,19.2033643967,0.183172010933
2025-07-29,20.2919330597,21.439994812,1.14806175232,21.0777006394,0.315833960897
2025-07-30,18.7846546173,20.6532039642,1.86854934692,20.1225381998,0.555893150237
2025-07-31,19.0136547089,20.4427146912,1.4290599823,20.0057823964,0.39940494598
2025-08-01,17.8371524811,19.2105445862,1.3733921051,18.8322991591,0.415168850761
2025-08-03,17.8898162842,19.9000835419,2.01026725769,19.3665970533,0.6074961362
2025-08-04,19.3423728943,20.1567802429,0.814407348633,19.9242766943,0.231316562139
2025-08-05,19.9750270844,20.8022174835,0.82719039917,20.581018888,0.249886111411
2025-08-06,18.2114620209,19.2999973297,1.08853530884,18.9721287947,0.328836637955
2025-08-07,16.8451538086,17.3999996185,0.554845809937,17.2462968582,0.166854763508
2025-08-08,15.8232040405,16.9448661804,1.12166213989,16.6383106281,0.325610744514
2025-08-09,14.8316679001,18.2487831116,3.41711521149,16.6044579775,1.12768421399
2025-08-10,17.2000007629,17.2985172272,0.0985164642334,17.2511317424,0.0284503480208
2025-08-11,19.0366592407,20.6704177856,1.63375854492,20.218503952,0.474307712828
2025-08-12,21.7062950134,23.1912651062,1.48497009277,22.7738330059,0.423730128652
2025-08-13,21.3929424286,21.5647926331,0.171850204468,21.4629262288,0.0380036404354
2025-08-18,19.5429840088,20.2999954224,0.757011413574,19.9818011064,0.24420638773
2025-08-19,19.0654792786,19.7999973297,0.734518051147,19.5149034353,0.231923991485
2025-08-20,19.5590877533,20.2999973297,0.740909576416,20.0211120508,0.232329470722
2025-08-21,18.0851459503,19.2999954224,1.21484947205,18.8525264447,0.379060682931
2025-08-22,18.331363678,19.7999954224,1.46863174438,19.2713780036,0.458030768316
2025-08-23,17.3359642029,19.5999927521,2.26402854919,18.8347056951,0.695983918316
2025-08-24,17.9642543793,19.1999950409,1.23574066162,18.7476741595,0.386850433122
2025-08-25,16.4093132019,18.5999946594,2.19068145752,17.8547205803,0.675095965677
2025-08-26,17.8572788239,18.8999958038,1.04271697998,18.4970803383,0.32917039712
2025-08-27,17.9986953735,18.7999973297,0.801301956177,18.5045881027,0.250333399173
2025-08-28,17.8715000153,19.2999954224,1.4284954071,18.7795249743,0.445578853953
2025-08-29,17.1454792023,18.999994278,1.85451507568,18.3481293703,0.573399617886
2025-08-30,18.7484073639,19.4999961853,0.751588821411,19.1722440475,0.242963461743
