date,minimum,maximum,range,mean,std
2025-05-06,20.4946880341,21.9873485565,1.49266052246,21.211134514,0.373931485353
2025-05-07,21.1145000458,22.275182724,1.16068267822,21.6175388457,0.289172812579
2025-05-08,17.1579017639,18.738286972,1.58038520813,18.0251208775,0.40505654121
2025-05-09,17.6318283081,20.8132209778,3.18139266968,19.182917822,0.820554162887
2025-05-10,17.1372833252,19.7833538055,2.64607048035,18.5017719753,0.685627974801
2025-05-11,18.0855731964,20.8199520111,2.7343788147,19.3975385515,0.698671872515
2025-05-12,18.7731590271,21.5083637238,2.73520469666,20.0613273318,0.697158053623
2025-05-13,18.2602062225,22.4879684448,4.22776222229,20.2031642369,1.08482275555
2025-05-14,18.8716011047,21.6005115509,2.72891044617,20.1575446235,0.69361531633
2025-05-15,22.0862865448,24.3701972961,2.28391075134,23.058151675,0.577667509258
2025-05-16,24.6254501343,27.1669807434,2.54153060913,25.7315308647,0.645633385063
2025-05-17,27.2303829193,30.1175937653,2.88721084595,28.4611505781,0.732360123636
2025-05-18,21.2548561096,25.0148715973,3.76001548767,23.002133324,0.957522701581
2025-05-19,20.5942878723,23.867980957,3.27369308472,22.1145422073,0.838234326763
2025-05-20,24.9146823883,27.8957920074,2.98110961914,26.1633188157,0.756564471653
2025-05-21,26.2400226593,29.410982132,3.17095947266,27.6177665832,0.806061710123
2025-05-22,25.8843383789,29.6558113098,3.77147293091,27.5076640841,0.964905039592
2025-05-23,25.8182144165,27.8490886688,2.03087425232,26.7683428931,0.516757248713
2025-05-24,27.6840591431,30.4973068237,2.81324768066,28.9935710725,0.718493953909
2025-05-25,28.0441532135,31.1122703552,3.06811714172,29.3737992726,0.77793965708
2025-05-26,27.3376750946,30.8698272705,3.5321521759,28.8516753969,0.898491066135
2025-05-27,30.4556369781,33.6236076355,3.16797065735,31.8527142358,0.806248239852
2025-05-28,34.0027503967,36.5848617554,2.58211135864,35.1447469923,0.660767886838
2025-05-29,34.8970184326,38.1270561218,3.23003768921,36.3535171509,0.819647612162
2025-05-30,33.8484306335,37.2829170227,3.43448638916,35.487584214,0.882384849885
2025-05-31,34.7046089172,37.8503761292,3.14576721191,36.1509833321,0.799331530948
2025-06-01,30.6477413177,34.629322052,3.98158073425,32.5102552505,1.02538074379
2025-06-02,26.4796085358,29.4662513733,2.98664283752,27.8617014204,0.757471258514
2025-06-03,19.9466934204,23.3678359985,3.42114257813,21.581166882,0.872247803929
2025-06-04,24.1499900818,27.844373703,3.69438362122,25.8948138525,0.943315387321
2025-06-05,27.2812671661,30.8115272522,3.53026008606,28.8610495673,0.901138957513
2025-06-06,27.952665329,31.5670623779,3.61439704895,29.5105499752,0.919993437835
2025-06-07,29.1354961395,32.57604599,3.44054985046,30.6069437723,0.875751739415
2025-06-08,35.1388702393,37.9623298645,2.82345962524,36.3905201867,0.722168876871
2025-06-09,31.8435554504,34.8596534729,3.01609802246,33.0858229319,0.758593228039
2025-06-10,31.6414928436,32.845539093,1.20404624939,32.1540524074,0.292660926388
2025-06-11,24.1149539948,27.7181072235,3.60315322876,25.7700436426,0.916724084046
2025-06-12,25.4425487518,29.4857330322,4.0431842804,27.2834841713,1.03204515133
2025-06-13,27.7877483368,31.1275978088,3.33984947205,29.3052102588,0.848892678884
2025-06-14,28.4755840302,31.8511600494,3.37557601929,29.8653626639,0.861159171383
2025-06-15,33.3444786072,36.0039100647,2.65943145752,34.5731393965,0.681730840946
2025-06-16,36.9463157654,38.8903427124,1.94402694702,37.9294653756,0.497400114461
2025-06-17,37.2581214905,39.4284172058,2.17029571533,38.2989862836,0.5437480789
2025-06-18,34.4456863403,38.9131164551,4.46743011475,36.5864804222,1.14947635836
2025-06-19,35.4219551086,39.2450904846,3.82313537598,37.1948641338,0.986005944472
2025-06-20,35.6367340088,37.935043335,2.29830932617,36.7363708617,0.583172376709
2025-06-21,30.7004089355,34.9170722961,4.2166633606,32.5292902931,1.07425979251
2025-06-22,31.4619846344,35.5267677307,4.06478309631,33.2000516922,1.03752033807
2025-06-23,28.7241439819,32.9691314697,4.24498748779,30.3267755963,1.07997392424
2025-06-24,24.4169330597,27.7384757996,3.32154273987,26.090441616,0.86156995096
2025-06-25,26.4304904938,29.8806438446,3.45015335083,28.0786096785,0.886031626692
2025-06-26,32.1343421936,35.1427726746,3.00843048096,33.4647615584,0.7675006711
2025-06-27,37.1492424011,39.6273956299,2.47815322876,38.3145917257,0.635128129887
2025-06-28,39.4285240173,42.1323471069,2.7038230896,40.7708890521,0.692608349802
2025-06-29,40.1845703125,43.047492981,2.86292266846,41.6449878753,0.732601239731
2025-06-30,39.8192367554,42.4546051025,2.63536834717,41.1422459315,0.677134448181
2025-07-01,38.6795883179,41.3109588623,2.63137054443,39.9376110501,0.668778941517
2025-07-02,35.9633560181,39.5127983093,3.54944229126,37.5501298814,0.907977492855
2025-07-03,36.7033538818,38.5973052979,1.89395141602,37.5415863764,0.467898098013
2025-07-04,34.6485595703,36.9747467041,2.32618713379,35.7004806397,0.579286139198
2025-07-05,34.0436172485,36.4071922302,2.36357498169,35.1454188634,0.597884527477
2025-07-06,35.5693283081,38.5052604675,2.93593215942,36.797840179,0.746725776421
2025-07-07,35.8992996216,38.5505599976,2.65126037598,37.0441875882,0.673336226663
2025-07-08,36.3568077087,38.53074646,2.17393875122,37.3954834348,0.546327822264
2025-07-09,33.250415802,34.4037475586,1.15333175659,33.8216989184,0.284584296148
2025-07-10,28.9290180206,33.5018348694,4.57281684875,30.9323289417,1.16684987278
2025-07-11,21.7471809387,27.165561676,5.4183807373,24.1908645993,1.38303307228
2025-07-12,26.3384876251,28.7806758881,2.44218826294,27.4518883539,0.613074992314
2025-07-13,29.7033863068,32.8657836914,3.16239738464,31.1851022872,0.805344900133
2025-07-14,32.9545173645,36.5731391907,3.61862182617,34.5224367414,0.9227658812
2025-07-15,37.2731246948,40.1858520508,2.91272735596,38.6362986005,0.747321565376
2025-07-16,37.0176315308,40.7223243713,3.70469284058,38.7275044638,0.94683080454
2025-07-17,31.881603241,35.1539039612,3.27230072021,33.4029544467,0.83172305315
2025-07-18,27.1826934814,30.6367549896,3.45406150818,28.7678934854,0.883290108454
2025-07-19,27.7380867004,30.6757984161,2.9377117157,29.0884753152,0.749664685437
2025-07-20,25.5726299286,28.7070140839,3.13438415527,27.048635283,0.81348744257
2025-07-21,29.6671943665,31.8847980499,2.21760368347,30.6210208045,0.562221304252
2025-07-22,32.2369804382,35.3392105103,3.10223007202,33.6227110726,0.789825434643
2025-07-23,29.14686203,31.3464355469,2.19957351685,30.0577050527,0.555681943685
2025-07-24,32.6054458618,35.6576385498,3.05219268799,34.1279112922,0.807014899931
2025-07-25,31.9263839722,35.2389831543,3.31259918213,33.5562102303,0.874234316114
2025-07-26,36.5722808838,38.1214790344,1.54919815063,37.346614438,0.409970611994
2025-07-27,37.066822052,40.1126480103,3.04582595825,38.5115249028,0.795859358727
2025-07-28,36.402130127,38.8787307739,2.47660064697,37.494164591,0.63042578592
2025-07-29,35.2106208801,37.7571029663,2.54648208618,36.4792770991,0.662574811467
