date,minimum,maximum,range,mean,std
2025-05-06,20.3101634979,20.8805522919,0.570388793945,20.5053015634,0.156924230271
2025-05-07,21.0064983368,21.3312091827,0.324710845947,21.1224789996,0.0900360229928
2025-05-08,16.9152126312,17.8826465607,0.967433929443,17.2380705633,0.269476082702
2025-05-09,17.3141136169,17.8995895386,0.585475921631,17.537217228,0.168936542389
2025-05-10,16.8155670166,17.5883350372,0.77276802063,17.090557249,0.217542847653
2025-05-11,17.8142242432,18.5789299011,0.764705657959,18.0819478537,0.215644547812
2025-05-12,18.5130157471,19.1824874878,0.669471740723,18.7506810615,0.189577356669
2025-05-13,17.9152164459,18.6244621277,0.709245681763,18.1746107403,0.202344587958
2025-05-14,18.6137809753,19.378780365,0.764999389648,18.8788888956,0.215222235198
2025-05-15,21.9103088379,22.4939842224,0.583675384521,22.1111614077,0.162009899249
2025-05-16,24.4108009338,24.9559707642,0.545169830322,24.6026344174,0.149929935559
2025-05-17,27.0104293823,27.4482288361,0.437799453735,27.1743429084,0.122334511624
2025-05-18,20.9165687561,21.7715129852,0.854944229126,21.218387014,0.241237281145
2025-05-19,20.3132553101,20.94672966,0.633474349976,20.5426092148,0.179946455394
2025-05-20,24.7108955383,25.3124141693,0.601518630981,24.9213084798,0.170089566062
2025-05-21,26.0120162964,26.7080402374,0.69602394104,26.250102382,0.195258112032
2025-05-22,25.6124324799,26.1427307129,0.530298233032,25.8084912928,0.146801536531
2025-05-23,25.6108627319,26.159406662,0.548543930054,25.8046910261,0.151903295412
2025-05-24,27.4133110046,28.0790748596,0.66576385498,27.6489005716,0.185263544022
2025-05-25,27.8132991791,28.6477718353,0.83447265625,28.0936251314,0.233675142381
2025-05-26,27.1116733551,27.840051651,0.728378295898,27.3531881257,0.201523262327
2025-05-27,30.2124576569,30.9219169617,0.70945930481,30.4566452127,0.199423034175
2025-05-28,33.8086624146,34.1850280762,0.376365661621,33.9495541171,0.107364325221
2025-05-29,34.6142730713,35.3032035828,0.688930511475,34.8641348387,0.195537385723
2025-05-30,33.5155258179,34.2606086731,0.745082855225,33.7850880372,0.211915935693
2025-05-31,34.414730072,35.1685333252,0.753803253174,34.6835276955,0.213801544148
2025-06-01,30.3150196075,31.0968265533,0.781806945801,30.5877690943,0.218963867908
2025-06-02,26.2145042419,27.1164722443,0.901968002319,26.5155367726,0.250890780148
2025-06-03,19.6180038452,20.7279605865,1.10995674133,19.989792347,0.30948588814
2025-06-04,23.8162078857,24.685749054,0.869541168213,24.1184043633,0.243902153855
2025-06-05,27.0132884979,27.7435150146,0.730226516724,27.2668160012,0.205440649534
2025-06-06,27.7122249603,28.4566574097,0.744432449341,27.96159546,0.206899767202
2025-06-07,28.9119472504,29.6736392975,0.761692047119,29.1640047023,0.211306945168
2025-06-08,34.9103050232,35.3307418823,0.420436859131,35.0703802611,0.119786872502
2025-06-09,31.6138477325,32.4520149231,0.838167190552,31.8984534866,0.233897734327
2025-06-10,31.5105113983,32.3525848389,0.842073440552,31.7748129493,0.231396382846
2025-06-11,23.8141651154,24.5376205444,0.723455429077,24.0684873807,0.202918613095
2025-06-12,25.1143894196,25.7846221924,0.670232772827,25.3571037995,0.189540171676
2025-06-13,27.5146102905,28.385597229,0.870986938477,27.8087602917,0.242906965905
2025-06-14,28.3083248138,28.8564033508,0.548078536987,28.4865105905,0.150544809039
2025-06-15,33.1114463806,33.7048454285,0.593399047852,33.3222254703,0.168460117328
2025-06-16,36.7123527527,37.374797821,0.662445068359,36.9452586174,0.186912203953
2025-06-17,37.0148544312,37.919670105,0.904815673828,37.322100037,0.253958705013
2025-06-18,34.0206336975,35.0848350525,1.06420135498,34.3956689835,0.300159726845
2025-06-19,35.1122627258,35.6845054626,0.572242736816,35.316713559,0.160561945841
2025-06-20,35.4121513367,36.0755233765,0.663372039795,35.6429426545,0.186401424922
2025-06-21,30.4142780304,31.2946624756,0.88038444519,30.7067896316,0.243770976798
2025-06-22,31.2115459442,31.9252128601,0.713666915894,31.4467863786,0.196569044001
2025-06-23,28.5120258331,29.2740421295,0.762016296387,28.7685109314,0.213269109905
2025-06-24,24.0178413391,24.8040847778,0.786243438721,24.2995339067,0.213917750442
2025-06-25,26.114484787,26.8164539337,0.701969146729,26.3649818897,0.197821861
2025-06-26,31.9102592468,32.376247406,0.46598815918,32.0813287308,0.132363199367
2025-06-27,36.9112472534,37.444896698,0.53364944458,37.1042622265,0.15038482903
2025-06-28,39.116394043,39.9321708679,0.815776824951,39.4057900278,0.226958158639
2025-06-29,39.819393158,40.7283706665,0.908977508545,40.1359790752,0.24775610316
2025-06-30,39.51512146,40.2353897095,0.720268249512,39.7748778996,0.202519759064
2025-07-01,38.4138183594,39.1183357239,0.704517364502,38.6639753392,0.199339985652
2025-07-02,35.7121047974,36.4537963867,0.741691589355,35.9573814743,0.204611469396
2025-07-03,36.5125617981,37.2944869995,0.781925201416,36.7767937309,0.21901726299
2025-07-04,34.415348053,35.4401397705,1.02479171753,34.7552991917,0.286509424741
2025-07-05,33.8139457703,34.699634552,0.885688781738,34.1108054613,0.248088949662
2025-07-06,35.4083251953,35.9796218872,0.571296691895,35.5911688554,0.156121952009
2025-07-07,35.7103118896,36.3260726929,0.615760803223,35.9183466309,0.171840723297
2025-07-08,36.1138877869,36.9082794189,0.79439163208,36.3867447753,0.222163308585
