date,minimum,maximum,range,mean,std
2025-06-06,29.216375351,30.9470005035,1.73062515259,29.7070003473,0.329644235598
2025-06-07,29.8780593872,31.8561649323,1.97810554504,30.4792650703,0.422287434617
2025-06-08,36.549621582,37.6025314331,1.05290985107,37.1293029423,0.186238058623
2025-06-09,34.1200523376,36.9975280762,2.87747573853,35.0864533449,0.58493981601
2025-06-10,31.8006076813,34.6694869995,2.86887931824,33.5860264975,0.490956094084
2025-06-11,26.2735900879,27.7536182404,1.48002815247,26.8070104354,0.242232159514
2025-06-12,27.9249477386,29.3463058472,1.42135810852,28.5304596147,0.32045975928
2025-06-13,29.7213516235,31.5359191895,1.81456756592,30.1701366126,0.379170412632
2025-06-14,27.6344337463,30.2446746826,2.61024093628,28.5056966773,0.605318320111
2025-06-15,34.1143722534,35.8301696777,1.71579742432,35.1999403666,0.306532987083
2025-06-16,39.2430000305,41.3364868164,2.09348678589,40.2481602059,0.524101646773
2025-06-17,40.0396156311,42.1180152893,2.0783996582,40.6351277947,0.395025711562
2025-06-18,37.0140914917,38.2507743835,1.23668289185,37.5738764466,0.320044413393
2025-06-19,35.4942817688,39.1779098511,3.68362808228,37.2142143385,0.814693487403
2025-06-20,35.8413276672,39.3056411743,3.46431350708,37.7946622944,0.601492443739
2025-06-21,31.8179931641,33.5561332703,1.7381401062,32.3457345079,0.326362864031
2025-06-22,31.2382507324,33.0339698792,1.79571914673,32.2734419173,0.30654293323
2025-06-23,30.2281761169,32.0020484924,1.77387237549,31.1213136569,0.430527519864
2025-06-24,28.3089694977,30.5127983093,2.20382881165,29.2839074191,0.454234865037
2025-06-25,28.812582016,29.47722435,0.664642333984,29.2301882316,0.0970633362281
2025-06-26,33.0504379272,34.8630409241,1.81260299683,33.799244081,0.367803768468
2025-06-27,39.3332672119,40.9371414185,1.60387420654,39.8914303451,0.382209464367
2025-06-28,42.2029457092,45.1635932922,2.96064758301,43.1534178591,0.567196009043
2025-06-29,44.1047515869,46.4997177124,2.39496612549,45.0522546791,0.569753281638
2025-06-30,42.9276657104,44.1784133911,1.25074768066,43.4527472272,0.191169412504
2025-07-01,38.9562263489,42.3176765442,3.36145019531,40.9917630492,0.723282353611
2025-07-02,35.0746116638,37.3086433411,2.23403167725,36.6347334583,0.475637748873
2025-07-03,39.262348175,41.8796463013,2.61729812622,39.8860037163,0.550945466357
2025-07-04,36.9476089478,39.8065338135,2.85892486572,37.7265505032,0.604356565102
2025-07-05,34.5007781982,38.1207733154,3.61999511719,35.9571107969,0.792488489665
2025-07-06,34.2295799255,36.7719917297,2.5424118042,35.622757624,0.559051198276
2025-07-07,35.0713272095,37.891582489,2.82025527954,36.8084644807,0.671658260155
2025-07-08,38.7975921631,41.1165542603,2.31896209717,39.5966794111,0.414291905368
2025-07-09,33.0295677185,36.9097251892,3.8801574707,34.9567325846,0.735179249354
2025-07-10,30.1546573639,31.1440353394,0.989377975464,30.5064547804,0.199258469554
2025-07-11,24.8350467682,26.0799217224,1.24487495422,25.1784876101,0.2344023237
2025-07-12,28.0278377533,30.4216365814,2.39379882813,28.782712096,0.506798285949
2025-07-13,31.3985538483,33.2538986206,1.85534477234,32.0626165453,0.357841483627
2025-07-14,33.3117408752,34.9038543701,1.59211349487,34.1327015159,0.316481108677
2025-07-15,38.3308296204,41.3334732056,3.00264358521,39.41458978,0.694380967281
2025-07-16,37.4359436035,39.8639183044,2.42797470093,38.8850725314,0.408416649537
2025-07-17,32.5558891296,34.0041542053,1.44826507568,33.3008111514,0.291034663259
2025-07-18,28.728761673,30.3581733704,1.62941169739,29.1364781454,0.338914855256
2025-07-19,29.0949249268,30.4678916931,1.37296676636,29.4777241886,0.286837224832
2025-07-20,28.1543388367,29.9513626099,1.79702377319,28.823901335,0.327906978965
2025-07-21,30.1087703705,32.5494689941,2.44069862366,30.9096867999,0.565680742124
2025-07-22,32.8448066711,34.7622184753,1.9174118042,33.534814531,0.363068193306
2025-07-23,28.2960853577,31.1100482941,2.8139629364,29.4634236972,0.800012386548
2025-07-24,35.7527961731,37.4680747986,1.71527862549,36.3762237748,0.335719750199
2025-07-25,35.4332122803,37.2901802063,1.85696792603,36.6650090886,0.404816556696
2025-07-26,39.3777923584,40.9056396484,1.52784729004,40.1705551419,0.250333533549
2025-07-27,37.8936309814,41.125453949,3.23182296753,39.297454612,0.698435871677
2025-07-28,35.9624404907,39.076007843,3.11356735229,37.8216078797,0.683946709755
2025-07-29,38.4288711548,40.5438117981,2.11494064331,39.3028601921,0.533750532399
2025-07-30,39.4884796143,41.5383300781,2.04985046387,40.3768680011,0.491671324433
2025-07-31,38.6823234558,41.1367073059,2.4543838501,39.5558643205,0.460510343874
2025-08-01,36.6989784241,39.733379364,3.03440093994,38.1318761187,0.51602472495
2025-08-02,37.3608703613,38.5531845093,1.19231414795,38.2159725244,0.197773992902
2025-08-03,42.2153358459,43.7664604187,1.55112457275,42.8098181953,0.35177249079
2025-08-04,38.3944702148,40.6897125244,2.29524230957,39.5161693192,0.385956455955
2025-08-05,39.0111846924,41.6465644836,2.63537979126,39.8591743705,0.605331993335
2025-08-06,36.9251823425,39.2113037109,2.28612136841,38.2193382064,0.572458143393
2025-08-07,35.3606796265,37.4993667603,2.13868713379,36.5111766507,0.461497105233
2025-08-08,34.4171104431,38.0302848816,3.61317443848,35.9052342123,0.901715208846
2025-08-09,39.443901062,41.3620147705,1.9181137085,40.3092343745,0.306213384802
2025-08-10,40.4481468201,43.0385704041,2.59042358398,41.642294664,0.435924327424
2025-08-11,40.0457611084,41.961971283,1.91621017456,41.2999955991,0.568157838942
2025-08-12,40.2357749939,43.0319976807,2.79622268677,41.6646220373,0.644487631149
2025-08-13,39.7480239868,42.5273590088,2.77933502197,41.0846760086,0.477759340021
2025-08-18,31.7543010712,33.5950126648,1.84071159363,32.6369047165,0.429317091215
2025-08-19,30.188999176,31.7165355682,1.52753639221,30.6763629891,0.335488148699
2025-08-20,30.5225849152,32.5968208313,2.07423591614,31.5408004412,0.586743896251
2025-08-21,31.5969142914,34.1403236389,2.54340934753,32.6864861627,0.51996048191
2025-08-22,35.3305053711,38.084022522,2.75351715088,36.1591788584,0.553281280346
2025-08-23,34.0125274658,37.1435661316,3.13103866577,35.3293306301,0.656169452518
2025-08-24,32.1384925842,34.6610145569,2.52252197266,33.1377039205,0.612956815515
2025-08-25,33.6633911133,36.3704299927,2.70703887939,34.9465446064,0.608563504018
2025-08-26,32.6490516663,35.2226295471,2.57357788086,33.4809922651,0.558148855157
2025-08-27,28.1805648804,29.1300373077,0.949472427368,28.6286122329,0.207739230481
2025-08-28,26.912027359,28.4982395172,1.5862121582,27.4161418136,0.358951048801
2025-08-29,29.6251716614,31.3560390472,1.73086738586,30.1474342324,0.353720136797
2025-08-30,29.6088943481,31.0648078918,1.4559135437,29.9459009125,0.29392034117
2025-08-31,26.3392276764,28.1521682739,1.81294059753,26.9872193688,0.355549180517
2025-09-01,26.1472625732,27.7864894867,1.63922691345,26.8523216293,0.326065167973
2025-09-02,28.2207336426,29.3075199127,1.08678627014,28.5191531351,0.228011938169
2025-09-03,30.5302295685,32.5476074219,2.01737785339,31.1556615762,0.418955390727
2025-09-04,28.8255729675,30.4214057922,1.59583282471,29.6912988518,0.461136949704
2025-09-05,32.1187057495,33.6477050781,1.52899932861,32.8302919383,0.356783618273
2025-09-06,33.2307510376,35.8431968689,2.6124458313,34.5190841285,0.450090094535
2025-09-07,23.2403564453,26.1805686951,2.94021224976,24.4214804643,0.801256297615
2025-09-08,24.5396823883,27.1685638428,2.62888145447,25.4809969021,0.580631056556
2025-09-09,24.7340431213,26.7042789459,1.97023582458,25.5820788182,0.45160151054
2025-09-10,24.8172912598,27.2891407013,2.47184944153,25.4464564176,0.503393581059
2025-09-11,29.0405731201,31.2728404999,2.23226737976,29.9822339038,0.519182822851
2025-09-12,30.6394252777,33.0347175598,2.3952922821,31.5085174511,0.519122293391
2025-09-13,28.9402370453,31.2669677734,2.32673072815,29.7887582054,0.517643897595
2025-09-14,31.8438262939,35.2102584839,3.36643218994,33.2751849145,0.732936918494
2025-09-15,33.4658241272,35.1872177124,1.72139358521,34.2624739287,0.387349247567
2025-09-16,35.4606361389,36.7453346252,1.28469848633,36.1708711185,0.270700661942
2025-09-17,35.7528533936,38.677696228,2.92484283447,37.0726390757,0.680985293276
2025-09-18,31.3763866425,35.8981246948,4.52173805237,34.1411755623,1.35958616577
2025-09-19,32.5908432007,33.9939460754,1.40310287476,32.8871221338,0.307912579413
2025-09-20,28.9118480682,31.7667617798,2.85491371155,30.1668898906,0.636167446278
2025-09-21,23.4497013092,25.2088832855,1.75918197632,24.235644678,0.362962025872
2025-09-22,25.4870567322,27.7387504578,2.25169372559,26.1124807322,0.492850282645
2025-09-23,27.4024677277,29.8298797607,2.42741203308,28.3406353971,0.650520049458
2025-09-24,28.6871452332,30.3749504089,1.68780517578,29.4904627857,0.453162474673
2025-09-25,30.0404663086,32.059803009,2.01933670044,31.0787251307,0.554203613571
2025-09-26,29.8290042877,31.5561065674,1.72710227966,30.5883392778,0.382487013933
2025-09-27,24.5868968964,26.8573760986,2.27047920227,26.1529057383,0.491804237683
2025-09-28,22.947183609,25.5470790863,2.59989547729,23.9143140911,0.535160020057
2025-09-29,28.3114242554,29.9789276123,1.66750335693,29.1422592557,0.426599734642
2025-09-30,29.5833206177,31.7689476013,2.18562698364,30.7138574673,0.543610279312
2025-10-01,31.2335567474,32.4801597595,1.24660301208,32.0127011841,0.257567788554
2025-10-02,31.2444992065,33.4489707947,2.20447158813,32.0976152964,0.478282940827
2025-10-03,29.6291790009,30.6734733582,1.0442943573,30.1126495212,0.209887607288
2025-10-04,28.6700782776,30.3848934174,1.71481513977,29.4245778874,0.441494474549
2025-10-05,29.9136009216,31.5700454712,1.65644454956,30.4004435958,0.330851240018
2025-10-06,32.4492416382,33.9402236938,1.49098205566,32.9475917907,0.282649320578
2025-10-07,28.6787261963,30.3504314423,1.67170524597,29.5332073021,0.341126517406
2025-10-08,24.2606601715,26.0866966248,1.82603645325,24.8909497997,0.393998088745
2025-10-09,27.0206127167,29.5916404724,2.57102775574,28.1228696456,0.635402094286
2025-10-10,29.3381938934,31.4600467682,2.12185287476,30.3824760342,0.543791273696
2025-10-11,28.6527366638,30.1587696075,1.50603294373,29.3117255349,0.344870366934
2025-10-12,28.5037479401,30.0704479218,1.56669998169,29.2806829262,0.4320326184
2025-10-13,30.0511169434,31.6706104279,1.6194934845,30.880138293,0.460914378076
2025-10-15,31.180721283,32.7540550232,1.57333374023,31.6361273972,0.311113242852
2025-10-16,31.1071472168,32.9419517517,1.83480453491,31.8582597153,0.393304962413
2025-10-17,30.2584571838,31.6534938812,1.39503669739,30.900335296,0.328781001401
2025-10-18,30.3330097198,31.6593837738,1.32637405396,30.901325774,0.230039485702
2025-10-19,26.5686435699,28.2436389923,1.67499542236,27.1555983777,0.315436617866
2025-10-20,24.0436096191,25.4442272186,1.40061759949,24.730627026,0.267101921514
2025-10-21,22.6028995514,24.9164104462,2.31351089478,23.156029742,0.502701498309
2025-10-22,24.9114055634,26.5146865845,1.60328102112,25.4800756867,0.304430818083
2025-10-24,25.1225395203,26.4712905884,1.34875106812,25.8746848933,0.226984818631
2025-10-25,21.040643692,23.3319797516,2.29133605957,22.2641986475,0.48204593808
2025-10-26,24.0145130157,26.2418498993,2.22733688354,24.9656262409,0.553384233169
2025-10-27,25.2956085205,26.5865116119,1.29090309143,26.153961936,0.261890529527
2025-10-28,21.5763301849,25.5601081848,3.98377799988,23.6564495105,1.08539636915
2025-10-29,22.6387252808,24.008890152,1.37016487122,23.337579213,0.310319393685
2025-10-30,20.8686141968,22.1207008362,1.2520866394,21.5460543916,0.345862207481
2025-10-31,21.2757110596,22.7527294159,1.47701835632,22.0871900255,0.270061009814
2025-11-01,19.899553299,21.3555488586,1.45599555969,20.5834069195,0.36406409022
2025-11-02,19.9261074066,21.672082901,1.74597549438,20.5358406688,0.353468354372
2025-11-03,22.1903038025,25.4036178589,3.2133140564,23.3197498661,0.856309669362
2025-11-04,22.1911296844,23.3253307343,1.1342010498,22.9218948912,0.238562521768
2025-11-05,20.0303230286,20.8219223022,0.791599273682,20.5262978366,0.113664161508
2025-11-06,18.4269046783,20.033405304,1.60650062561,18.8715890581,0.340396363472
2025-11-07,18.8970146179,20.0739898682,1.17697525024,19.4137717585,0.181951772273
2025-11-08,19.0283031464,20.1068763733,1.07857322693,19.3650052916,0.224572826948
2025-11-09,18.2372741699,19.5138378143,1.27656364441,18.9278216328,0.265958381998
2025-11-10,18.3441619873,20.2356624603,1.89150047302,19.4621969368,0.469698267243
2025-11-11,20.9053401947,21.9558773041,1.05053710938,21.4044959619,0.154571710535
