date,minimum,maximum,range,mean,std
2025-09-05,30.6524677277,32.9679985046,2.31553077698,32.2632336221,0.542620230023
2025-09-06,32.369594574,34.6263198853,2.25672531128,33.9892482231,0.565883991078
2025-09-07,20.7853622437,23.5189094543,2.73354721069,22.9467403823,0.614278205311
2025-09-08,23.6655502319,25.8581638336,2.19261360168,24.982309626,0.468214926315
2025-09-09,24.6845684052,25.8946971893,1.21012878418,25.4474109418,0.275773455253
2025-09-10,22.0937671661,25.360496521,3.26672935486,24.2761109231,0.722453442271
2025-09-11,29.4471931458,30.4105587006,0.96336555481,30.0150590443,0.205370962152
2025-09-12,30.4271640778,31.8104381561,1.38327407837,31.2680522539,0.297508916866
2025-09-13,29.2082672119,30.2118492126,1.00358200073,29.6583533735,0.189562353894
2025-09-14,31.995508194,33.8394737244,1.8439655304,33.1413783974,0.408342644865
2025-09-15,33.0215148926,34.5769691467,1.55545425415,34.1432249691,0.380954786294
2025-09-16,35.0309410095,36.3811836243,1.35024261475,36.011811757,0.338828206615
2025-09-17,35.704864502,37.5045623779,1.79969787598,36.9169593832,0.409726750896
2025-09-18,35.3428382874,35.9411277771,0.598289489746,35.6361938603,0.139006899088
2025-09-19,31.6344566345,32.9314804077,1.29702377319,32.3358369796,0.306538281271
2025-09-20,28.4976882935,30.5254554749,2.0277671814,29.9260260334,0.481434321498
2025-09-21,22.6431388855,24.3381633759,1.69502449036,23.8792604952,0.40973431211
2025-09-22,23.1478672028,26.1482563019,3.00038909912,25.2746408578,0.730570882899
2025-09-23,24.7030944824,27.4954166412,2.79232215881,26.7255457673,0.690635997976
2025-09-24,26.3178482056,28.9780673981,2.6602191925,28.2196419964,0.664320279483
2025-09-25,27.6400299072,30.3899345398,2.74990463257,29.4857845096,0.641801010412
2025-09-26,27.6661624908,30.1486358643,2.48247337341,29.360514056,0.569837354112
2025-09-27,24.7290058136,26.8517894745,2.12278366089,26.1569572681,0.504814880687
2025-09-28,19.4699230194,23.7925014496,4.32257843018,22.4744466339,1.11325562907
2025-09-29,24.8571681976,28.5450668335,3.68789863586,27.4558967095,0.900103806863
2025-09-30,26.1094551086,30.348526001,4.23907089233,29.0777995389,1.04684348337
2025-10-01,27.4997119904,31.7449321747,4.24522018433,30.5028787687,1.06511547877
2025-10-02,29.3325366974,32.2621459961,2.92960929871,31.4636846985,0.736756713988
2025-10-03,27.4782924652,30.0735931396,2.59530067444,29.3565820884,0.613042245239
2025-10-04,28.1201953888,29.8688964844,1.74870109558,29.3603606408,0.419801476914
2025-10-05,28.2968349457,30.342912674,2.04607772827,29.5822403734,0.451359731559
2025-10-06,29.4828605652,32.5875511169,3.10469055176,31.6792803232,0.777619633143
2025-10-07,27.4468784332,30.3353824615,2.88850402832,29.3417818586,0.685889843019
2025-10-08,22.9771957397,25.0680751801,2.09087944031,24.4188902997,0.496420579552
2025-10-09,26.1875267029,28.471988678,2.2844619751,27.7630818878,0.579973183125
2025-10-10,26.585515976,29.9575500488,3.37203407288,28.926410675,0.841303605337
2025-10-11,25.4192085266,28.8054218292,3.38621330261,27.8139604179,0.851309720247
2025-10-12,25.6323204041,28.6739826202,3.04166221619,27.792937479,0.743006512916
2025-10-13,26.3838748932,30.1783485413,3.79447364807,29.1201407554,0.947593113332
2025-10-15,28.5379924774,31.3740921021,2.83609962463,30.5115065917,0.695347924656
2025-10-16,27.9255943298,31.3569431305,3.43134880066,30.2991022405,0.842004590699
2025-10-17,26.6453475952,30.3814544678,3.73610687256,29.3596437465,0.952329725558
2025-10-18,26.8257923126,30.5561656952,3.73037338257,29.5100302565,0.948687819101
2025-10-19,24.7673530579,27.1728935242,2.40554046631,26.5374512962,0.595731012006
2025-10-20,20.4240818024,24.3586711884,3.93458938599,23.2662935784,0.98408066805
2025-10-21,19.0970249176,22.9802322388,3.88320732117,21.7839850115,0.912269048157
2025-10-22,21.32371521,25.0490703583,3.72535514832,24.066441125,0.906533351249
2025-10-24,21.9782905579,25.7529354095,3.77464485168,24.66863736,0.912587681247
2025-10-25,18.7856369019,23.3056926727,4.52005577087,21.7439990597,1.06706833368
2025-10-26,20.8170833588,24.2786502838,3.46156692505,23.374548206,0.85699322505
2025-10-27,22.3531799316,26.2404708862,3.88729095459,25.0217976913,0.943565434137
2025-10-28,20.7216777802,23.7471981049,3.02552032471,22.6049701838,0.736901689591
2025-10-29,20.2810344696,22.9770431519,2.69600868225,22.2240712024,0.66434591765
2025-10-30,17.8335952759,21.0096054077,3.17601013184,20.1689901141,0.788154834234
2025-10-31,18.3950080872,22.7203845978,4.32537651062,21.2718331195,1.03615207124
2025-11-01,16.6898460388,20.063785553,3.37393951416,19.1679285956,0.797604450039
2025-11-02,17.4505176544,20.4889564514,3.038438797,19.6557875891,0.765956603961
2025-11-03,20.7450904846,22.687877655,1.94278717041,22.0939841666,0.479478915431
2025-11-04,19.385591507,22.9526481628,3.56705665588,21.8871324286,0.857214864
2025-11-05,17.2157859802,20.5529880524,3.33720207214,19.5798672207,0.815689576752
2025-11-06,14.9754629135,18.5601959229,3.58473300934,17.5555171624,0.889335766629
2025-11-07,15.3658447266,19.2597694397,3.89392471313,18.1922264415,0.959787923374
2025-11-08,16.3041343689,19.1660003662,2.86186599731,18.3894560429,0.727897333741
2025-11-09,16.6566505432,19.1583023071,2.50165176392,18.3971058229,0.61909683248
2025-11-10,15.6956319809,19.5478401184,3.85220813751,18.312259624,0.929431402391
2025-11-11,17.7601890564,21.6403198242,3.88013076782,20.4513467978,0.946382073183
