date,minimum,maximum,range,mean,std
2025-06-23,29.1079673767,31.7839488983,2.67598152161,30.49258375,0.495404652888
2025-06-24,25.0784645081,28.6253566742,3.54689216614,26.6465198584,0.826767091444
2025-06-25,26.7927341461,28.9279327393,2.13519859314,27.5758232217,0.446787017701
2025-06-26,32.4240837097,34.4968795776,2.07279586792,33.1051369516,0.449991444004
2025-06-27,37.5492706299,40.1388015747,2.58953094482,38.4280791969,0.586624929301
2025-06-28,40.0930252075,44.547416687,4.45439147949,41.7540212665,0.973089076412
2025-06-29,40.9522361755,45.3842353821,4.43199920654,43.0599447685,0.899507675139
2025-06-30,40.3728866577,43.7453613281,3.37247467041,41.683857794,0.754046240131
2025-07-01,39.1382255554,41.7994270325,2.66120147705,40.0867169698,0.529259726286
2025-07-02,36.1391601563,37.6030235291,1.4638633728,36.7630061166,0.240733415015
2025-07-03,37.293422699,41.2778587341,3.98443603516,38.7976220047,0.774741219867
2025-07-04,35.2886276245,39.3660964966,4.07746887207,37.2684174253,0.720788966452
2025-07-05,34.5516700745,37.7788658142,3.22719573975,36.2223056793,0.561684988654
2025-07-06,35.4207267761,36.8164978027,1.39577102661,35.976859685,0.241310068178
2025-07-07,36.1729354858,37.6749382019,1.50200271606,36.9718983232,0.246205273482
2025-07-08,36.9350318909,40.6321296692,3.69709777832,38.4258958917,0.737467687205
2025-07-09,33.6571350098,36.4413032532,2.78416824341,34.7107764194,0.506835677856
2025-07-10,29.115190506,30.5411586761,1.42596817017,29.8977103785,0.240576678444
2025-07-11,22.2320823669,25.6048545837,3.3727722168,23.6904618113,0.619715871736
2025-07-12,26.815279007,29.9060916901,3.09081268311,28.130523869,0.529236691202
2025-07-13,30.1414470673,32.8385353088,2.69708824158,31.3693432691,0.460044179263
2025-07-14,33.1997413635,34.7298202515,1.53007888794,34.0089386187,0.261390570243
2025-07-15,37.7163581848,40.9228973389,3.20653915405,39.0582415531,0.632261009368
2025-07-16,37.3588180542,39.4925689697,2.13375091553,38.3635731413,0.354274818879
2025-07-17,32.2030067444,34.7244491577,2.52144241333,33.2809170505,0.38711063797
2025-07-18,27.502866745,29.9566516876,2.45378494263,28.4284715251,0.472947099613
2025-07-19,27.8772640228,30.0423431396,2.16507911682,28.603163843,0.440497889087
2025-07-20,25.9013290405,29.2701263428,3.36879730225,26.933665376,0.727442949642
2025-07-21,30.006111145,32.2572860718,2.25117492676,31.1012769164,0.375117242326
2025-07-22,32.5068283081,34.4214286804,1.91460037231,33.354338395,0.32179570055
2025-07-23,29.4025001526,31.7192726135,2.31677246094,30.7159881692,0.372735901419
2025-07-24,33.0563659668,36.9797439575,3.92337799072,34.6215427131,0.881364745174
2025-07-25,32.4383659363,36.3807182312,3.94235229492,34.2437975967,0.799974683894
2025-07-26,36.9665031433,40.478805542,3.51230239868,38.3050473196,0.841595818651
2025-07-27,37.4105987549,40.6167831421,3.20618438721,38.7648156149,0.581810049023
2025-07-28,36.7312774658,38.8131713867,2.0818939209,37.5439217417,0.475738151587
2025-07-29,35.7615280151,39.0009269714,3.2393989563,37.1190167076,0.747502019074
2025-07-30,36.4360313416,40.2054977417,3.76946640015,37.8207937006,0.899709549663
2025-07-31,37.0830154419,40.6820220947,3.59900665283,38.4846156472,0.767027108828
2025-08-01,36.7681770325,39.3347091675,2.56653213501,37.8580941786,0.445720204706
2025-08-02,36.6080360413,38.327381134,1.71934509277,37.3854169745,0.316664809741
2025-08-03,40.1008071899,43.3431892395,3.24238204956,41.2794881988,0.748677718249
2025-08-04,38.244430542,40.4408340454,2.19640350342,39.250220958,0.399757233852
2025-08-05,38.3507194519,41.321144104,2.9704246521,39.8414856693,0.507808090874
2025-08-06,37.0478553772,38.9063644409,1.85850906372,37.7561103285,0.366253273039
2025-08-07,35.5520210266,37.2186698914,1.66664886475,36.2669512565,0.284471139957
2025-08-08,35.2456512451,37.689250946,2.44359970093,36.3122958066,0.413053663583
2025-08-09,37.4856567383,40.9769363403,3.49127960205,39.1632439864,0.638406855288
2025-08-10,39.4188041687,42.5880203247,3.16921615601,40.6808746003,0.614126463123
2025-08-11,40.6378326416,41.828754425,1.19092178345,41.2972161812,0.196699460982
2025-08-12,38.8702545166,40.3142814636,1.44402694702,39.5147333112,0.321146527384
2025-08-13,38.9701423645,42.0105705261,3.04042816162,39.9444254156,0.678230699662
2025-08-18,31.9445533752,33.3207244873,1.37617111206,32.5598959136,0.246170958416
2025-08-19,30.2710323334,31.5815544128,1.31052207947,30.9754133124,0.214886563324
2025-08-20,29.8663291931,32.3291702271,2.46284103394,30.96723422,0.53237519981
2025-08-21,30.738494873,33.7205047607,2.9820098877,32.0167153241,0.550600825293
2025-08-22,33.7293739319,37.5343360901,3.8049621582,35.069554359,0.815837587631
2025-08-23,33.6619644165,36.8397407532,3.17777633667,35.3890497174,0.560597027456
2025-08-24,31.6841049194,34.3508033752,2.66669845581,33.0324602294,0.455243175167
2025-08-25,33.7646827698,36.0738143921,2.30913162231,34.8562836563,0.40582761561
2025-08-26,32.3879623413,34.8294296265,2.44146728516,33.5741161079,0.395666028912
2025-08-27,27.8924026489,28.920747757,1.02834510803,28.5290627864,0.214896843631
2025-08-28,26.2133617401,28.260509491,2.04714775085,27.2604219972,0.338343250829
2025-08-29,28.071308136,30.9190998077,2.84779167175,29.1025311821,0.599694740971
2025-08-30,28.5192813873,30.6967563629,2.17747497559,29.3895637345,0.38782209248
