date,minimum,maximum,range,mean,std
2025-08-02,36.405670166,37.9334106445,1.52774047852,37.2623123315,0.330505581851
2025-08-03,39.7142982483,40.6278381348,0.913539886475,40.3176279273,0.197686467167
2025-08-04,37.5613632202,38.3662986755,0.804935455322,38.0130127973,0.168696474883
2025-08-05,37.9567604065,38.8549842834,0.898223876953,38.4274329502,0.177618855776
2025-08-06,36.8233146667,37.5415992737,0.718284606934,37.2133807271,0.140546131005
2025-08-07,34.2691955566,35.5345687866,1.26537322998,35.0259325669,0.320862019786
2025-08-08,34.5517234802,35.3988380432,0.847114562988,34.986213411,0.16858118667
2025-08-09,37.0052833557,38.3502311707,1.34494781494,37.785460224,0.275617547145
2025-08-10,39.0195388794,40.0980072021,1.07846832275,39.5752757216,0.214626809832
2025-08-11,40.5367469788,42.8466796875,2.30993270874,41.7348444809,0.545547489622
2025-08-12,39.5711288452,41.9991798401,2.42805099487,41.1341079949,0.625953277232
2025-08-13,38.6219062805,39.9893989563,1.36749267578,39.5679370725,0.386402789369
2025-08-18,31.7724819183,32.3967819214,0.624300003052,32.2138713709,0.173993304049
2025-08-19,30.0909156799,30.3414573669,0.250541687012,30.2357897702,0.0568598698802
2025-08-20,29.5601501465,31.2122344971,1.65208435059,30.4816270796,0.350076674937
2025-08-21,30.3734893799,31.8972892761,1.52379989624,31.329233379,0.3543234503
2025-08-22,33.3044052124,34.2555618286,0.951156616211,33.9251041731,0.209761613406
2025-08-23,33.2015647888,34.1625518799,0.960987091064,33.7379541238,0.193448093599
2025-08-24,31.3553123474,33.15234375,1.79703140259,32.2787314394,0.380274052837
2025-08-25,33.4635162354,34.7885932922,1.32507705688,33.9980993794,0.260840090218
2025-08-26,32.0942268372,33.6949539185,1.6007270813,32.9300207079,0.350708763233
2025-08-27,28.5839653015,29.6172008514,1.03323554993,28.9539291728,0.199713536798
2025-08-28,25.9328308105,27.1665802002,1.23374938965,26.4069968613,0.247374711508
2025-08-29,27.7664222717,29.5090770721,1.74265480042,28.7523418964,0.378801045403
2025-08-30,28.2824058533,29.8768920898,1.59448623657,29.0948062933,0.339822437208
2025-08-31,24.4030017853,26.3705234528,1.96752166748,25.5251196404,0.435047155203
2025-09-01,24.3655567169,26.0738449097,1.70828819275,25.2903344148,0.353000673527
2025-09-02,27.1282901764,28.5769004822,1.44861030579,27.7767748685,0.294423015948
2025-09-03,29.0455913544,30.6450996399,1.59950828552,29.995051145,0.374989055158
2025-09-04,28.4590034485,29.8284168243,1.36941337585,29.0867499122,0.272022788572
2025-09-05,30.5598335266,33.0007324219,2.44089889526,32.1747673417,0.699920782378
2025-09-06,32.2610664368,33.8986930847,1.63762664795,33.1924899791,0.358777734615
