date,minimum,maximum,range,mean,std
2025-05-06,20.7934379578,22.0999984741,1.30656051636,21.8053236549,0.345881591936
2025-05-07,20.8961772919,22.3999996185,1.50382232666,22.0619204247,0.399832389296
2025-05-08,18.4108371735,18.7999992371,0.389162063599,18.6998625674,0.109515080648
2025-05-09,19.6772289276,21.0,1.32277107239,20.6491566787,0.38278384676
2025-05-10,19.1963310242,19.8999996185,0.70366859436,19.7152976087,0.201915285126
2025-05-11,19.3175792694,21.0,1.68242073059,20.5994499158,0.458300874906
2025-05-12,19.7398300171,21.6999988556,1.9601688385,21.2443962067,0.526681748204
2025-05-13,20.3299446106,22.7999992371,2.47005462646,22.1621551363,0.701524304682
2025-05-14,20.0089302063,21.7999992371,1.79106903076,21.3615657764,0.493831591928
2025-05-15,21.9694786072,24.5999984741,2.63051986694,24.0002205906,0.702760385868
2025-05-16,24.7722854614,27.3999996185,2.6277141571,26.7980813408,0.702360310125
2025-05-17,27.2034893036,30.3999977112,3.19650840759,29.6674133355,0.855434894931
2025-05-18,22.9257926941,25.2999992371,2.37420654297,24.6978762533,0.666685145474
2025-05-19,21.765586853,24.0999984741,2.33441162109,23.5565152334,0.629360424443
2025-05-20,24.9879627228,28.1999988556,3.21203613281,27.4437557636,0.87001700144
2025-05-21,26.6000480652,29.6999988556,3.09995079041,28.9825793005,0.83407620576
2025-05-22,26.5980148315,29.9999980927,3.40198326111,29.1850286959,0.928758397216
2025-05-23,26.4103317261,28.0,1.58966827393,27.6331673691,0.426277662885
2025-05-24,28.5535774231,30.6999988556,2.1464214325,30.2059919676,0.574223661811
2025-05-25,28.2972202301,31.3999977112,3.10277748108,30.6818507853,0.834886266144
2025-05-26,27.8061599731,31.1999988556,3.39383888245,30.4012712094,0.920760333097
2025-05-27,31.1645507813,33.8999977112,2.73544692993,33.2470638835,0.745536608951
2025-05-28,34.5484428406,36.7999992371,2.25155639648,36.2778801422,0.606889842989
2025-05-29,35.5773429871,38.3999977112,2.82265472412,37.7370524662,0.762597927044
2025-05-30,35.5363006592,37.5,1.96369934082,37.0275518496,0.537813913129
2025-05-31,35.7391319275,38.0999984741,2.36086654663,37.5265805759,0.646953584914
2025-06-01,32.9930381775,34.8999977112,1.90695953369,34.3846220865,0.556340973429
2025-06-02,27.7071018219,29.6999988556,1.99289703369,29.1983739811,0.557288355055
2025-06-03,21.623840332,23.5999984741,1.97615814209,23.1096227568,0.549426238674
2025-06-04,25.9317340851,28.0999984741,2.16826438904,27.5586437532,0.604137565763
2025-06-05,28.3664302826,31.0999984741,2.73356819153,30.4412157348,0.749258846623
2025-06-06,28.5947322845,31.8999977112,3.30526542664,31.1104276308,0.901943048545
2025-06-07,29.5988521576,32.8999977112,3.30114555359,32.1201982679,0.89698194426
2025-06-08,36.0192184448,38.1999969482,2.18077850342,37.665021421,0.602374398569
2025-06-09,31.5067977905,35.1999969482,3.69319915771,34.3320844542,0.999439298103
2025-06-10,31.1106128693,33.0,1.88938713074,32.5697126028,0.504342821245
2025-06-11,25.6245231628,27.9999980927,2.37547492981,27.3991455415,0.666236680847
2025-06-12,27.0530109406,29.7999992371,2.74698829651,29.1148447975,0.764201889069
2025-06-13,28.8511695862,31.3999977112,2.548828125,30.7819565523,0.70010060502
2025-06-14,28.8745098114,32.1999969482,3.32548713684,31.3894611292,0.917661878103
2025-06-15,34.4995727539,36.2000007629,1.70042800903,35.7773740811,0.472704494431
2025-06-16,38.1549186707,39.0,0.845081329346,38.7843219805,0.238723495481
2025-06-17,37.9033279419,39.5999984741,1.69667053223,39.1947880212,0.460864154472
2025-06-18,37.2895317078,39.1999969482,1.91046524048,38.6751608864,0.564446468573
2025-06-19,37.6900749207,39.5,1.80992507935,39.0141049514,0.526876837686
2025-06-20,36.5937423706,38.0999984741,1.50625610352,37.7343063354,0.41361891815
2025-06-21,31.7872486115,35.2999992371,3.51275062561,34.4333914116,0.972847162752
2025-06-22,32.4812049866,35.8999977112,3.41879272461,35.0559932817,0.947689285658
2025-06-23,27.4486198425,33.4999961853,6.05137634277,32.0999730619,1.62904502677
2025-06-24,26.779176712,27.8999996185,1.12082290649,27.6050014105,0.322740706444
2025-06-25,28.3133964539,30.0999984741,1.78660202026,29.651364161,0.500418507524
2025-06-26,32.9440383911,35.3999977112,2.45595932007,34.8079511239,0.673180549486
2025-06-27,38.2033233643,39.7999992371,1.5966758728,39.414115629,0.437125242186
2025-06-28,40.9791069031,42.2999992371,1.32089233398,41.9631873651,0.372009854414
2025-06-29,41.9859848022,43.2000007629,1.21401596069,42.8943784696,0.338767964811
2025-06-30,41.4757575989,42.5999984741,1.12424087524,42.3149096973,0.316469079688
2025-07-01,39.8907470703,41.5,1.60925292969,41.0971075232,0.448145171727
2025-07-02,37.4225730896,39.7999992371,2.37742614746,39.1946811435,0.670255693089
2025-07-03,36.4440231323,38.7999992371,2.35597610474,38.2614721966,0.629727317893
2025-07-04,34.9254570007,37.1999969482,2.27453994751,36.6544146854,0.620048184021
2025-07-05,34.9813308716,36.5999984741,1.61866760254,36.1882298587,0.454548999924
2025-07-06,35.9537200928,38.7999992371,2.84627914429,38.1100598946,0.782711090517
2025-07-07,36.3396949768,38.7999992371,2.46030426025,38.2101385796,0.672375677614
2025-07-08,37.0943412781,38.7000007629,1.60565948486,38.3103062302,0.439233442718
2025-07-09,33.5548248291,34.5,0.945175170898,34.2744871073,0.257400921044
2025-07-10,30.647354126,33.8999977112,3.25264358521,33.0569084781,0.922765117283
2025-07-11,23.8074455261,27.5999984741,3.792552948,26.6545238525,1.05642195474
2025-07-12,26.9132804871,28.9999980927,2.08671760559,28.4911702243,0.573380290345
2025-07-13,31.2008571625,33.0999984741,1.89914131165,32.6132191138,0.535738755858
2025-07-14,33.7773857117,36.8999977112,3.12261199951,36.1429725912,0.857502614725
2025-07-15,38.6027870178,40.3999977112,1.79721069336,39.9482503223,0.502677330636
2025-07-16,38.7235603333,41.0,2.27643966675,40.4208016681,0.641219607434
2025-07-17,33.3197250366,35.3999977112,2.08027267456,34.880137609,0.581951574225
2025-07-18,28.6314868927,30.8999996185,2.26851272583,30.33577095,0.63230850292
2025-07-19,28.8297958374,30.8999996185,2.07020378113,30.4004593196,0.568802879859
2025-07-20,27.2010097504,28.8999996185,1.69898986816,28.4797206903,0.47456828991
2025-07-21,29.7498016357,32.0999984741,2.35019683838,31.5578847729,0.63150493254
