date,minimum,maximum,range,mean,std
2025-06-27,38.9963760376,39.7837677002,0.787391662598,39.4870166084,0.218415548113
2025-06-28,41.5241889954,42.2848548889,0.760665893555,41.995003179,0.212856652079
2025-06-29,42.4404029846,43.1859512329,0.745548248291,42.9070060977,0.204870497432
2025-06-30,41.8691749573,42.5875358582,0.718360900879,42.3228478992,0.200243136816
2025-07-01,40.6978225708,41.481678009,0.783855438232,41.1737019002,0.217700605334
2025-07-02,38.5962181091,39.772567749,1.17634963989,39.3166991477,0.323521722432
2025-07-03,38.1455497742,38.7774276733,0.63187789917,38.4912135476,0.178053390957
2025-07-04,36.4388427734,37.1749725342,0.736129760742,36.8478682823,0.205193333363
2025-07-05,35.8693695068,36.5803985596,0.711029052734,36.2840269143,0.198622513062
2025-07-06,37.7121353149,38.7701072693,1.05797195435,38.3340802366,0.293287808624
2025-07-07,37.849319458,38.7749557495,0.925636291504,38.3990176429,0.257160165007
2025-07-08,38.045665741,38.6819915771,0.636325836182,38.4130169023,0.179229286281
2025-07-09,34.1839027405,34.4904289246,0.306526184082,34.3605426062,0.0801401048326
2025-07-10,32.2611885071,33.8582725525,1.59708404541,33.2224812527,0.437995187791
2025-07-11,25.748052597,27.5581207275,1.81006813049,26.8535453858,0.502198506343
2025-07-12,28.2128696442,28.976770401,0.763900756836,28.6512850248,0.2124979719
2025-07-13,32.1090927124,33.0768814087,0.967788696289,32.6951148771,0.267148758737
2025-07-14,35.6023712158,36.867149353,1.26477813721,36.3644046088,0.347492670331
2025-07-15,39.4691543579,40.3800048828,0.910850524902,40.0326737161,0.250295465246
2025-07-16,39.8083190918,40.9737167358,1.16539764404,40.5244812599,0.320568875697
2025-07-17,34.416934967,35.377948761,0.961013793945,35.0023076756,0.264033433416
2025-07-18,29.7884693146,30.8757724762,1.08730316162,30.4556690093,0.300575304204
2025-07-19,29.9640674591,30.8800258636,0.915958404541,30.5263002836,0.25438559809
2025-07-20,27.9594860077,28.8825492859,0.923063278198,28.541992396,0.253462959654
2025-07-21,31.3221511841,32.078742981,0.756591796875,31.7654507826,0.210811366896
2025-07-22,34.5616264343,35.5748100281,1.01318359375,35.1704822494,0.28058751348
2025-07-23,30.7801113129,31.5702819824,0.790170669556,31.223600959,0.212998101097
2025-07-24,34.9668121338,35.7890205383,0.822208404541,35.5052095792,0.226050553776
2025-07-25,34.4755249023,35.3879013062,0.912376403809,35.0712766918,0.251932282705
2025-07-26,37.767288208,38.1940307617,0.426742553711,38.0400582132,0.118792948388
2025-07-27,39.3973083496,40.2835845947,0.886276245117,39.9623017253,0.242321698832
2025-07-28,38.2207756042,39.0775947571,0.856819152832,38.7354363816,0.236445310218
2025-07-29,37.1477966309,37.8869895935,0.739192962646,37.6176722445,0.202117441929
2025-07-30,37.6495704651,38.2930526733,0.643482208252,38.0788184564,0.176826515074
2025-07-31,38.314414978,38.9858474731,0.671432495117,38.7266037358,0.186689696817
2025-08-01,37.8122215271,38.3852157593,0.572994232178,38.1552372983,0.157268619523
2025-08-02,38.1358261108,38.8857650757,0.749938964844,38.6142214416,0.204897572054
2025-08-03,40.7175827026,41.0933837891,0.375801086426,40.955320366,0.104898671405
2025-08-04,38.5927772522,38.8903312683,0.297554016113,38.7637453427,0.0795625441395
2025-08-05,39.0664482117,39.4887886047,0.422340393066,39.3204145856,0.113176140391
2025-08-06,37.7740440369,38.1853485107,0.411304473877,37.9981872311,0.116033340349
2025-08-07,35.7279396057,35.9872589111,0.25931930542,35.8673949917,0.0667366344444
2025-08-08,35.7148246765,36.0843811035,0.369556427002,35.9179712674,0.0979172667251
2025-08-09,38.5734558105,39.1857566833,0.612300872803,38.9466503004,0.167525192463
2025-08-10,40.336265564,40.8854293823,0.549163818359,40.6637739112,0.150442943666
2025-08-11,43.2048912048,44.5664787292,1.36158752441,44.0397183808,0.371960080435
2025-08-12,42.062286377,43.1814308167,1.1191444397,42.7864515019,0.306989941951
2025-08-13,39.3609466553,40.2493515015,0.888404846191,39.7815287663,0.227746955221
2025-08-18,32.3500709534,32.9312973022,0.581226348877,32.6542277935,0.146286355716
2025-08-19,30.4839324951,30.9692001343,0.48526763916,30.7348716906,0.125489208573
2025-08-20,31.4645137787,32.281917572,0.817403793335,31.9735418544,0.223877487967
2025-08-21,32.0665855408,32.6881523132,0.621566772461,32.4588241577,0.169896622658
2025-08-22,34.3312606812,34.693572998,0.362312316895,34.5563347542,0.100098848053
2025-08-23,34.362865448,34.7884101868,0.42554473877,34.6193312054,0.112283562636
2025-08-24,33.5105819702,34.474357605,0.963775634766,34.0906595392,0.26300661989
2025-08-25,35.1716423035,35.9780235291,0.806381225586,35.6540890435,0.221510431429
2025-08-26,34.0168418884,34.7832221985,0.766380310059,34.4923235318,0.2092489822
2025-08-27,29.980474472,30.5841846466,0.603710174561,30.3481828172,0.16565842644
2025-08-28,27.54829216,28.2806491852,0.732357025146,27.9900890227,0.199750033582
2025-08-29,29.7669525146,30.5828819275,0.815929412842,30.2765910732,0.224115591679
2025-08-30,30.1912307739,30.9828357697,0.791604995728,30.6816801465,0.217680303023
2025-08-31,26.6247196198,27.5805244446,0.955804824829,27.2233438685,0.262694258378
2025-09-01,26.3512916565,27.1827907562,0.831499099731,26.8722086918,0.228542839677
2025-09-02,28.9087371826,29.7790164948,0.870279312134,29.4361862306,0.242284321607
2025-09-03,30.9002304077,31.586397171,0.686166763306,31.3229036447,0.191026341244
2025-09-04,30.1570892334,30.9787578583,0.821668624878,30.6486638104,0.228453816381
2025-09-05,32.8226470947,33.6888999939,0.86625289917,33.3917212853,0.238667747224
2025-09-06,34.1403236389,34.9809188843,0.840595245361,34.6532415629,0.234840709265
2025-09-07,34.3498649597,42.5563812256,8.20651626587,39.209605661,2.2428694711
2025-09-08,24.3615760803,25.0349369049,0.673360824585,24.7067309546,0.161983037168
2025-09-09,25.1258602142,25.6479682922,0.522108078003,25.3986891928,0.135553533497
2025-09-10,23.5654239655,25.3208827972,1.75545883179,24.4385431344,0.434185509655
2025-09-11,29.9281730652,30.5441150665,0.615942001343,30.2414793872,0.158820320771
2025-09-12,31.0171279907,31.9551048279,0.937976837158,31.4717110777,0.241001170292
2025-09-13,29.5817470551,30.1539955139,0.572248458862,29.8669526413,0.150892398316
