date,minimum,maximum,range,mean,std
2025-06-25,28.3135166168,29.3981971741,1.08468055725,29.0385109182,0.255573029195
2025-06-26,33.6876678467,34.9975395203,1.30987167358,34.5427706461,0.313250603731
2025-06-27,39.1840591431,40.6973838806,1.51332473755,40.1894573563,0.357992565249
2025-06-28,42.8457946777,45.3962745667,2.55047988892,44.5722167109,0.607439772064
2025-06-29,43.9467468262,45.9975967407,2.05084991455,45.3873489692,0.478714967591
2025-06-30,42.6319580078,44.2979240417,1.66596603394,43.7896076892,0.384937397262
2025-07-01,40.8501281738,42.4964294434,1.64630126953,41.9093036977,0.389306808637
2025-07-02,36.7878379822,37.3980712891,0.610233306885,37.1549365073,0.145637518985
2025-07-03,39.6765327454,42.0966835022,2.42015075684,41.3020670243,0.586232626886
2025-07-04,37.7863235474,39.997428894,2.21110534668,39.3158427554,0.535593975575
2025-07-05,36.5179405212,38.2975082397,1.77956771851,37.7355223516,0.431462595499
2025-07-06,36.0760574341,36.8975410461,0.821483612061,36.5496508367,0.20958945486
2025-07-07,37.1333007813,37.9980430603,0.864742279053,37.6974901193,0.201716474966
2025-07-08,39.2321166992,41.297252655,2.06513595581,40.6403635565,0.493149969106
2025-07-09,35.2881317139,37.0971336365,1.80900192261,36.4781304057,0.440837957933
2025-07-10,30.0675315857,30.6991291046,0.631597518921,30.4983396433,0.146463837221
2025-07-11,24.4732112885,26.1980495453,1.72483825684,25.6620881403,0.404533423178
2025-07-12,28.712141037,30.5970134735,1.88487243652,29.956840743,0.454577686824
2025-07-13,31.8705501556,33.3974571228,1.52690696716,32.8847795493,0.362330914518
2025-07-14,34.1404380798,34.9981880188,0.857749938965,34.693658692,0.2039052284
2025-07-15,39.6817169189,41.4975776672,1.81586074829,40.9178041321,0.436107572136
2025-07-16,38.7441673279,39.9974784851,1.25331115723,39.5592502295,0.295727985969
2025-07-17,33.2656211853,34.09815979,0.832538604736,33.8012302906,0.196654711257
2025-07-18,29.0017242432,30.4976291656,1.49590492249,29.991995307,0.360050510161
2025-07-19,29.2470092773,30.5975990295,1.3505897522,30.1187757225,0.327804011766
2025-07-20,27.9812812805,30.0969142914,2.11563301086,29.4185580621,0.497721407523
2025-07-21,31.3170948029,32.6977272034,1.38063240051,32.2366094296,0.337713631196
2025-07-22,33.6482162476,34.8976821899,1.24946594238,34.4544518897,0.304632431306
2025-07-23,30.4546298981,31.1985473633,0.74391746521,30.9703765387,0.176875839104
2025-07-24,35.6106071472,37.5976448059,1.98703765869,37.0327155468,0.449596963496
2025-07-25,35.0837745667,36.8983535767,1.81457901001,36.4173953476,0.403663609352
2025-07-26,39.2523574829,40.9982948303,1.74593734741,40.519442848,0.392249615784
2025-07-27,39.4039535522,41.2967681885,1.89281463623,40.691780533,0.44139995369
2025-07-28,38.0392913818,39.1979789734,1.15868759155,38.8223547691,0.271025030346
2025-07-29,37.9923591614,39.3988304138,1.40647125244,39.0114440918,0.319781193552
2025-07-30,38.9575004578,40.7979507446,1.84045028687,40.2484485639,0.42551018432
2025-07-31,39.3304748535,41.2976837158,1.9672088623,40.6851300965,0.469115706861
2025-08-01,38.2961807251,39.8974113464,1.60123062134,39.3540245291,0.388786630373
2025-08-02,37.8157043457,38.5991973877,0.783493041992,38.3662426529,0.180105684403
