date,minimum,maximum,range,mean,std
2025-05-06,20.3000049591,20.6722869873,0.372282028198,20.3917848114,0.0838584827089
2025-05-07,21.0000038147,21.2278385162,0.227834701538,21.0569544303,0.051843743718
2025-05-08,16.9000072479,17.3888301849,0.488822937012,17.0275042711,0.115416243492
2025-05-09,17.3000068665,17.9828243256,0.682817459106,17.4425580649,0.140988995104
2025-05-10,16.8000087738,17.4798355103,0.67982673645,16.9496139298,0.143283282771
2025-05-11,17.8000068665,18.36951828,0.569511413574,17.9308051725,0.12437280259
2025-05-12,18.5000076294,19.0473861694,0.547378540039,18.6229595083,0.117647757067
2025-05-13,17.9000072479,18.6354618073,0.735454559326,18.0525962188,0.15454402702
2025-05-14,18.6000080109,19.1425685883,0.542560577393,18.7252080251,0.119586922152
2025-05-15,21.9000053406,22.2887401581,0.388734817505,21.9900029149,0.0841673535863
2025-05-16,24.4000053406,24.8355922699,0.435586929321,24.5021170346,0.0965273266624
2025-05-17,27.000005722,27.4497852325,0.449779510498,27.102703795,0.0986674792412
2025-05-18,20.9000091553,21.6026363373,0.702627182007,21.0574528812,0.153448348752
2025-05-19,20.3000068665,20.8988323212,0.598825454712,20.4292713478,0.126805042623
2025-05-20,24.7000045776,25.1653823853,0.465377807617,24.7988273865,0.095853130048
2025-05-21,26.000005722,26.5103302002,0.510324478149,26.1094798451,0.106378560224
2025-05-22,25.6000061035,26.1827354431,0.5827293396,25.7235904078,0.12283023069
2025-05-23,25.6000061035,26.0295295715,0.429523468018,25.7007027348,0.0942770855813
2025-05-24,27.4000072479,27.9665870667,0.566579818726,27.5272414115,0.12121034298
2025-05-25,27.8000068665,28.3223133087,0.522306442261,27.9154985816,0.109920920119
2025-05-26,27.1000061035,27.6413898468,0.541383743286,27.206565954,0.107881187815
2025-05-27,30.200006485,30.7325687408,0.532562255859,30.3149703034,0.112140191166
2025-05-28,33.8000030518,34.2097930908,0.409790039063,33.8871977561,0.0867685796372
2025-05-29,34.6000061035,35.1835670471,0.583560943604,34.7348256997,0.128785709408
2025-05-30,33.5000076294,34.2046432495,0.704635620117,33.6521682233,0.14827863103
2025-05-31,34.4000091553,34.9953804016,0.595371246338,34.5379169346,0.131998298972
2025-06-01,30.3000068665,31.0108509064,0.710844039917,30.447844404,0.150688210773
2025-06-02,26.200006485,26.7785797119,0.578573226929,26.3289096419,0.124014556975
2025-06-03,19.6000099182,20.2970466614,0.697036743164,19.7601648685,0.152829444941
2025-06-04,23.8000087738,24.5012168884,0.701208114624,23.9543650804,0.151288422127
2025-06-05,27.0000076294,27.5912799835,0.591272354126,27.1247289371,0.123718522881
2025-06-06,27.700006485,28.2616729736,0.561666488647,27.8124665581,0.113105091916
2025-06-07,28.9000053406,29.4339313507,0.533926010132,29.0069482179,0.106828611608
2025-06-08,34.9000053406,35.3786964417,0.478691101074,35.0034252943,0.102575911828
2025-06-09,31.6000061035,32.1140861511,0.514080047607,31.7185230213,0.110166404336
2025-06-10,31.500005722,31.8242378235,0.32423210144,31.5783752678,0.0687105025064
2025-06-11,23.8000068665,24.4389476776,0.638940811157,23.9373411921,0.136657580281
2025-06-12,25.1000080109,25.7894306183,0.689422607422,25.2453983822,0.146691492554
2025-06-13,27.5000076294,28.1035404205,0.603532791138,27.6317433467,0.127775352354
2025-06-14,28.3000030518,28.7543544769,0.454351425171,28.3762768011,0.0845324507888
2025-06-15,33.1000061035,33.5901794434,0.490173339844,33.208391485,0.10597175408
2025-06-16,36.7000045776,37.1884002686,0.488395690918,36.8132836755,0.106215990421
2025-06-17,37.0000076294,37.501914978,0.501907348633,37.126562473,0.115832277996
