date,minimum,maximum,range,mean,std
2025-07-23,5.74481,6.270669,0.525862,6.01796,0.1336
2025-07-25,7.488699,7.890089,0.401387,7.7019,0.116328
2025-07-26,7.25637,7.352799,0.096436,7.319369,0.020681
2025-07-28,6.98331,7.18165,0.198339,7.05624,0.049919
2025-07-29,7.9576,8.8829,0.925296,8.45244,0.246505
2025-07-30,7.13977,7.51737,0.377602,7.366419,0.097962
2025-07-31,6.853909,7.453589,0.599677,7.163849,0.142719
2025-08-01,6.418179,6.671579,0.253399,6.556709,0.080855
2025-08-02,6.326809,6.43026,0.10345,6.39658,0.027311
2025-08-03,7.08709,7.20872,0.121628,7.166779,0.028063
2025-08-04,6.733139,6.81537,0.082229,6.79299,0.018736
2025-08-05,6.485149,6.74481,0.25966,6.62783,0.07473
2025-08-06,6.322559,6.55484,0.232286,6.44639,0.069962
2025-08-07,5.951149,6.16862,0.217462,6.06145,0.061551
2025-08-08,5.881209,6.047379,0.166165,5.96982,0.050183
2025-08-09,6.41048,6.71283,0.302345,6.571969,0.074306
2025-08-10,6.735,7.318459,0.583459,7.052649,0.154413
2025-08-11,6.379879,6.98004,0.600162,6.696499,0.152693
2025-08-12,5.36556,5.74769,0.382124,5.602439,0.109256
2025-08-13,6.66371,7.14507,0.481359,6.892089,0.115947
2025-08-18,5.8112,6.35362,0.542412,6.05201,0.125186
2025-08-19,6.09532,6.500249,0.404929,6.263329,0.101791
2025-08-20,5.89581,6.034989,0.139176,5.98249,0.024791
2025-08-21,5.36247,5.566609,0.204141,5.440879,0.048489
2025-08-22,5.466289,5.57586,0.109576,5.532899,0.025748
2025-08-23,5.71082,6.1462,0.435382,5.92538,0.112062
2025-08-24,5.309309,5.400579,0.091262,5.35898,0.01757
2025-08-25,5.420279,5.51019,0.089907,5.476009,0.016507
2025-08-26,5.593349,5.8185,0.225142,5.699699,0.057631
2025-08-28,5.151509,5.33605,0.18454,5.258769,0.048156
2025-08-29,4.72277,4.92173,0.198954,4.84216,0.056145
2025-08-30,4.760529,5.12817,0.367633,4.98078,0.103231
2025-08-31,4.3084,4.686379,0.377981,4.52284,0.102358
2025-09-01,4.35609,4.506889,0.150794,4.42324,0.03509
2025-09-02,3.979749,4.53595,0.556198,4.277029,0.142813
2025-09-03,4.738999,5.179969,0.44097,4.97619,0.119704
2025-09-04,4.733689,4.883989,0.150301,4.80552,0.035255
2025-09-05,4.85013,4.931039,0.080913,4.900589,0.014695
2025-09-06,4.92819,5.48292,0.554723,5.240429,0.150566
2025-09-07,1.98157,2.306689,0.325121,2.133929,0.080223
2025-09-08,4.670499,4.823689,0.153184,4.742139,0.023098
2025-09-09,4.53002,4.83537,0.305357,4.70545,0.087276
2025-09-11,4.33252,4.644879,0.312359,4.50708,0.083914
2025-09-13,4.813089,5.223279,0.41019,5.02502,0.11179
2025-09-14,4.6581,4.825479,0.167379,4.750619,0.050014
2025-09-15,4.965079,5.106329,0.141249,5.035809,0.029452
2025-09-16,4.865719,5.018569,0.152845,4.96119,0.02933
2025-09-17,4.647309,5.172699,0.525391,4.931459,0.139364
2025-09-18,3.92125,4.693029,0.771777,4.369279,0.208996
2025-09-19,3.2114,3.427939,0.216541,3.345669,0.041026
2025-09-20,3.700489,4.09208,0.391589,3.92804,0.114795
