date,minimum,maximum,range,mean,std
2025-05-05,5.60019540787,10.7799749374,5.17977952957,6.61846288374,1.28659388865
2025-05-06,3.90017771721,8.69443511963,4.79425740242,4.83392579201,1.19076184765
2025-05-07,7.0001411438,10.9306268692,3.9304857254,7.75281570174,0.979064952026
2025-05-08,3.90028691292,11.4772100449,7.57692313194,5.39170411697,1.88022773796
2025-05-09,3.00025439262,9.62138748169,6.62113308907,4.31300027508,1.64503590097
2025-05-10,0.800271570683,7.89929676056,7.09902518988,2.20530859843,1.76166754467
2025-05-11,5.5000872612,8.17980384827,2.67971658707,5.99098957866,0.668300608058
2025-05-12,6.20015621185,10.7025079727,4.50235176086,7.04821256173,1.12107493469
2025-05-13,4.0001616478,8.12739276886,4.12723112106,4.82730288939,1.02452079143
2025-05-14,1.30021119118,6.86316537857,5.56295418739,2.39732953537,1.37986640704
2025-05-15,4.40009069443,6.7031879425,2.30309724808,4.86213079563,0.571182461256
2025-05-16,4.40027475357,11.5951528549,7.19487810135,5.82307132019,1.78599101139
2025-05-17,6.80024909973,13.4184904099,6.61824131012,8.09919430008,1.64404116334
2025-05-18,8.1001701355,12.6096363068,4.50946617126,8.98569779357,1.12209974871
2025-05-19,7.30013895035,10.9464426041,3.64630365372,8.02012933975,0.90668682016
2025-05-20,3.10027647018,10.0073633194,6.90708684921,4.49162291692,1.71533702157
2025-05-22,8.10014915466,12.0280570984,3.92790794373,8.87171316147,0.9745641418
2025-05-23,4.70027399063,11.6055107117,6.90523672104,6.08665628867,1.71404302932
2025-05-24,3.1003639698,12.3048276901,9.20446372032,4.94457829984,2.28303642101
2025-05-25,5.10022592545,10.5710783005,5.47085237503,6.22121034181,1.35810074003
2025-05-26,5.30028867722,12.7740850449,7.47379636765,6.77919327129,1.8526829104
2025-05-27,3.20033621788,11.6407489777,8.44041275978,4.89772835645,2.09551448634
2025-05-28,8.80021762848,14.3571605682,5.55694293976,9.90861748861,1.37550750721
2025-05-29,8.80029773712,16.3705539703,7.57025623322,10.3120366089,1.87443858056
2025-05-30,9.80027198792,16.7002239227,6.89995193481,11.1794135236,1.70893823152
2025-05-31,7.90022420883,13.3671665192,5.46694231033,9.01572322057,1.35445114614
2025-06-01,9.20026397705,16.0063648224,6.80610084534,10.5501936605,1.6893818357
2025-06-02,10.0001831055,14.7931098938,4.79292678833,10.9424902664,1.19117004111
2025-06-03,9.30020236969,14.5728139877,5.27261161804,10.33858343,1.31021277081
2025-06-04,7.50023984909,13.6377286911,6.13748884201,8.72148267494,1.52519061106
2025-06-05,7.7002286911,13.6471567154,5.94692802429,8.8748900181,1.48077079132
2025-06-06,8.30021381378,13.7657270432,5.46551322937,9.38870526148,1.35769205733
2025-06-07,6.30018091202,10.9021511078,4.60197019577,7.21948818727,1.14203245586
2025-06-08,9.10008239746,11.1162481308,2.01616573334,9.51193118687,0.501396333475
2025-06-09,7.80034255981,16.3365421295,8.5361995697,9.52350728965,2.11812072725
2025-06-10,11.600233078,17.5438938141,5.94366073608,12.7847984054,1.47451243697
2025-06-11,12.3001680374,16.7094421387,4.40927410126,13.1672560952,1.09589129351
2025-06-12,12.1001358032,15.6501150131,3.5499792099,12.8005677767,0.885493759421
2025-06-13,8.10020923615,13.4692430496,5.36903381348,9.16853604435,1.33307978904
2025-06-14,6.30020952225,11.5757303238,5.27552080154,7.35874251295,1.31032134399
2025-06-15,9.50007534027,11.6026124954,2.10253715515,9.90111706868,0.519376756246
2025-06-16,11.9001998901,16.8861236572,4.98592376709,12.9074360792,1.23604611029
2025-06-17,11.7003211975,19.9412212372,8.24090003967,13.3402953581,2.04193168718
2025-06-18,14.8001947403,19.8757610321,5.07556629181,15.8013174278,1.2559647895
2025-06-19,16.9000034332,16.9918651581,0.0918617248535,16.919261893,0.0211307653769
2025-06-20,11.3001451492,14.9423265457,3.64218139648,12.0314683993,0.902003211923
