date,minimum,maximum,range,mean,std
2025-05-05,9.93945407867,10.3812437057,0.441789627075,10.0820476716,0.117789798224
2025-05-06,7.52869844437,8.2425365448,0.713838100433,7.82282531471,0.189067177251
2025-05-07,10.1522045135,10.5862131119,0.434008598328,10.3191986586,0.109231672216
2025-05-08,9.56649780273,10.7889757156,1.2224779129,10.1102928195,0.31851761918
2025-05-09,9.05711746216,9.5033159256,0.44619846344,9.19671830796,0.0945396847845
2025-05-10,6.66518354416,7.34545278549,0.680269241333,6.90546300118,0.181573460202
2025-05-11,6.5069861412,7.73630332947,1.22931718826,7.14059851462,0.319136639426
2025-05-12,8.92140388489,10.139166832,1.21776294708,9.50135231855,0.318018910148
2025-05-13,7.78576898575,8.02837181091,0.242602825165,7.86783325045,0.051475731761
2025-05-14,5.49480438232,6.36383533478,0.869030952454,5.8782910004,0.225901134516
2025-05-15,6.29841041565,6.53423929214,0.235828876495,6.39652843643,0.0583313963238
2025-05-16,10.4853792191,11.0468263626,0.561447143555,10.6497671311,0.151515995837
2025-05-17,12.4450120926,12.913974762,0.468962669373,12.5843516065,0.116703245602
2025-05-18,12.2854661942,12.6831378937,0.397671699524,12.3910944587,0.0930364306618
2025-05-19,10.6639976501,10.9680843353,0.304086685181,10.7540089875,0.0682366326085
2025-05-20,9.27928447723,9.42259788513,0.143313407898,9.30580680412,0.0259235015489
2025-05-22,10.4000034332,11.0404825211,0.64047908783,10.5354976654,0.161671133502
2025-05-23,10.4870615005,10.7821865082,0.295125007629,10.5348919233,0.0644408792905
2025-05-24,9.50000667572,10.5771446228,1.07713794708,9.72985651619,0.270511474508
2025-05-25,9.90000152588,10.093454361,0.193452835083,9.93611928036,0.0451437263098
2025-05-26,9.60000705719,10.8762197495,1.27621269226,9.87627192547,0.323823362241
2025-05-27,9.80000495911,10.4703655243,0.670360565186,9.9448860821,0.166638575314
2025-05-28,11.3000087738,12.6111888885,1.31118011475,11.5973601258,0.337743508655
2025-05-29,13.1000061035,14.3943996429,1.29439353943,13.3712270385,0.327044766238
2025-05-30,13.4000101089,14.7958116531,1.39580154419,13.7154744968,0.358504556048
2025-05-31,11.3000068665,12.1851587296,0.885151863098,11.5062005813,0.228333490997
2025-06-01,14.6774339676,15.0363111496,0.358877182007,14.7381465393,0.0774348060046
2025-06-02,14.4068784714,14.6999921799,0.293113708496,14.6008113811,0.0803422224901
2025-06-03,14.3068504333,14.6999902725,0.393139839172,14.5645426114,0.116338180189
2025-06-04,12.7971286774,12.9951400757,0.198011398315,12.8235095426,0.0431855566164
2025-06-05,13.6129198074,14.0999917984,0.487071990967,13.9451714482,0.145211182116
2025-06-06,12.3000049591,12.8730373383,0.57303237915,12.4296630224,0.144933798766
2025-06-07,9.40000343323,9.99299144745,0.592988014221,9.52912594979,0.149937511773
2025-06-08,11.0641860962,11.102604866,0.0384187698364,11.0900772245,0.0112874593218
2025-06-09,13.7000102997,14.804391861,1.10438156128,13.961114005,0.284008183028
2025-06-10,15.8000030518,16.4395599365,0.639556884766,15.9293717669,0.158809575396
2025-06-11,15.8983345032,16.1212158203,0.222881317139,15.9322355923,0.0511124591001
2025-06-12,15.631321907,15.7999992371,0.168677330017,15.7540683579,0.0493004010242
2025-06-13,12.0000038147,12.5600662231,0.560062408447,12.122618968,0.140617678053
2025-06-14,10.8000011444,11.015745163,0.215744018555,10.836258219,0.0498122680306
2025-06-15,9.00000953674,10.1958112717,1.19580173492,9.28159702033,0.312525918153
2025-06-16,14.0000162125,15.3815717697,1.38155555725,14.3513341285,0.365994007705
2025-06-17,15.4000177383,17.4174976349,2.01747989655,15.8779577791,0.524429862465
2025-06-18,17.1000041962,18.2195529938,1.11954879761,17.3349445075,0.283980943177
2025-06-19,15.2000083923,16.0937576294,0.893749237061,15.4207079369,0.237692341922
2025-06-20,13.1000070572,13.9214677811,0.821460723877,13.2965472288,0.213870880794
2025-06-21,6.70002365112,9.09008026123,2.39005661011,7.29403984338,0.632367202518
2025-06-22,10.5000133514,11.9851140976,1.48510074615,10.8622122229,0.391047056961
2025-06-23,15.2000045776,16.3026657104,1.10266113281,15.4285296892,0.277934640829
2025-06-24,16.1000041962,16.3433303833,0.243326187134,16.1652546096,0.0639469110541
2025-06-25,16.3999996185,16.5726776123,0.172677993774,16.4275128716,0.0396957370152
2025-06-26,14.9000034332,15.7588100433,0.858806610107,15.0734413799,0.214797871278
2025-06-27,13.7000026703,13.9059314728,0.20592880249,13.746214875,0.0505177399826
2025-06-28,15.4000101089,16.9376239777,1.53761386871,15.7426722761,0.393904245074
2025-06-29,16.9000015259,17.2920875549,0.392086029053,16.9761095214,0.0956258879855
2025-06-30,16.9000034332,17.5984420776,0.698438644409,17.051121946,0.177699655909
2025-07-01,15.5000076294,16.4356479645,0.935640335083,15.7242867988,0.244714080261
2025-07-02,17.3963108063,17.925201416,0.528890609741,17.4903695458,0.127511871409
2025-07-03,18.6233901978,19.1999969482,0.576606750488,19.0618183738,0.156044189607
2025-07-04,20.4089603424,20.5042629242,0.0953025817871,20.4831309068,0.0230807789748
2025-07-05,19.9280185699,20.016122818,0.0881042480469,19.9768932075,0.0175216639805
2025-07-06,16.7896003723,17.0999984741,0.310398101807,17.0254416047,0.0830820239407
2025-07-07,16.899389267,17.4243011475,0.524911880493,16.9931124302,0.127468551069
2025-07-08,14.2000188828,15.5516605377,1.35164165497,14.5692316356,0.366890663756
2025-07-09,16.000005722,17.2060337067,1.20602798462,16.2572204188,0.306682242814
2025-07-10,14.000002861,14.4927759171,0.49277305603,14.1033026628,0.123250845265
2025-07-11,14.4000043869,14.9535360336,0.553531646729,14.5243411231,0.141276078281
2025-07-12,13.700003624,14.2299747467,0.529971122742,13.8196694056,0.135866236014
2025-07-13,14.1000061035,14.7941637039,0.694157600403,14.261674379,0.178842894986
2025-07-14,12.6000118256,14.4712085724,1.87119674683,13.0198206985,0.483071757738
2025-07-15,16.8421382904,17.4999866486,0.657848358154,17.2864826269,0.194338934798
2025-07-16,16.3000030518,17.5396842957,1.2396812439,16.5458052618,0.31017289716
2025-07-17,14.8000040054,15.2966375351,0.496633529663,14.9068133622,0.122761522401
2025-07-18,12.7000045776,13.6854524612,0.985447883606,12.9133480976,0.25206022435
2025-07-19,13.3000049591,14.3393831253,1.0393781662,13.5205171234,0.263518456686
2025-07-20,12.6382007599,14.0999937057,1.46179294586,13.7807200164,0.378303669923
2025-07-21,12.3000020981,13.0458097458,0.745807647705,12.4420867886,0.183552683651
2025-07-22,11.8740739822,11.9831552505,0.109081268311,11.8990960874,0.0182330834231
2025-07-23,13.500002861,13.9182806015,0.418277740479,13.5852368087,0.101950551725
2025-07-24,15.1469984055,15.5999879837,0.452989578247,15.4488031655,0.12384250899
2025-07-25,12.8000097275,14.2856311798,1.48562145233,13.1346881264,0.384273796883
2025-07-26,12.8000183105,14.6535415649,1.85352325439,13.2535681557,0.486216103616
2025-07-27,16.7008228302,16.7999954224,0.0991725921631,16.7701309104,0.0218816238443
2025-07-28,15.4000043869,16.5257492065,1.12574481964,15.6342398995,0.285329737495
2025-07-29,18.5477142334,19.8999824524,1.35226821899,19.5222491381,0.376829346969
2025-07-30,16.9000072479,17.4403381348,0.540330886841,17.0390570624,0.14165402866
2025-07-31,15.7000112534,16.720085144,1.02007389069,15.9562032767,0.268712426834
2025-08-01,16.2000045776,16.7084999084,0.508495330811,16.312844176,0.126824579135
2025-08-03,16.6000061035,17.7812023163,1.18119621277,16.8618803359,0.306212960928
2025-08-04,18.5486316681,20.5123176575,1.96368598938,19.5387850644,0.508253124254
2025-08-05,16.1368236542,18.1699790955,2.03315544128,17.2390775513,0.522614980433
2025-08-06,16.2167472839,18.018705368,1.80195808411,17.1411881029,0.463190884003
2025-08-07,14.554813385,14.9999923706,0.445178985596,14.8586288586,0.131379405702
2025-08-08,14.8972377777,15.3115558624,0.414318084717,14.9769945647,0.101919866759
2025-08-09,15.6977176666,16.7183208466,1.02060317993,15.9022515698,0.25767002399
2025-08-10,17.6000041962,18.8233413696,1.22333717346,17.8437134425,0.306758036011
2025-08-11,16.4112377167,16.6999950409,0.288757324219,16.6060891068,0.0857927418801
2025-08-12,16.6990604401,17.2401924133,0.541131973267,16.815999282,0.14117134302
2025-08-13,14.700006485,15.4923324585,0.792325973511,14.8909786459,0.208988484385
2025-08-18,13.8999595642,14.0280485153,0.128088951111,13.9173664126,0.0286426502548
2025-08-19,11.5000076294,12.2777013779,0.777693748474,11.6923518181,0.205378695324
2025-08-20,12.3567752838,12.402220726,0.0454454421997,12.3934958107,0.0108233435036
2025-08-21,10.40001297,11.9760532379,1.57604026794,10.7795907071,0.414882308114
2025-08-22,13.9000120163,15.5661239624,1.66611194611,14.2794426951,0.428967899907
2025-08-23,13.9000072479,15.2506885529,1.35068130493,14.1879572534,0.342342481454
2025-08-24,13.3000030518,13.4566526413,0.156649589539,13.339715004,0.0386308117986
2025-08-25,13.3880310059,13.6999940872,0.31196308136,13.5969348539,0.0941503508203
2025-08-26,12.0566883087,12.1999979019,0.143309593201,12.1533991998,0.0411310082389
2025-08-27,8.20001792908,9.9481306076,1.74811267853,8.62872395599,0.458391992228
2025-08-28,11.7000007629,11.8494615555,0.149460792542,11.7224123436,0.0334426962725
2025-08-29,15.6986351013,15.999997139,0.301362037659,15.9161605333,0.086279330685
2025-08-30,17.5135097504,17.8999919891,0.38648223877,17.7731246781,0.117103468201
2025-08-31,13.000005722,13.5934495926,0.593443870544,13.1422287121,0.152782728
2025-09-01,12.3000001907,12.6022577286,0.302257537842,12.3540207712,0.0727293115389
2025-09-02,14.6286802292,15.4999885559,0.871308326721,15.2553357074,0.24353205634
2025-09-03,13.500002861,14.208656311,0.708653450012,13.6413211906,0.176604087868
2025-09-04,12.3865966797,12.7893714905,0.402774810791,12.4553567736,0.0916074418906
2025-09-05,11.0028657913,11.2999954224,0.297129631042,11.2076491891,0.0882927674761
2025-09-06,2.60004353523,7.02153873444,4.4214951992,3.70656842725,1.17706635878
2025-09-07,13.3000059128,14.4582443237,1.15823841095,13.54628583,0.293936784345
2025-09-08,-0.299942821264,5.54091358185,5.84085640311,1.15950399588,1.55414345963
2025-09-09,7.92154884338,8.0467042923,0.125155448914,7.97659182967,0.0336078149901
2025-09-10,13.9247970581,15.2769947052,1.35219764709,14.6678770467,0.354707936529
2025-09-11,12.876115799,13.6957702637,0.819654464722,13.3254693517,0.2149290691
2025-09-12,12.02759552,12.339887619,0.312292098999,12.2088177079,0.0812212554694
2025-09-13,10.0721187592,10.2767953873,0.204676628113,10.2037135091,0.0514634047359
2025-09-14,16.718082428,17.2920227051,0.5739402771,16.99622872,0.155158721048
2025-09-15,12.782286644,13.937169075,1.15488243103,13.4249092236,0.302421168369
2025-09-16,11.6572990417,13.1465911865,1.48929214478,12.4677785321,0.392817716633
2025-09-17,9.07451057434,9.89972877502,0.825218200684,9.57356501462,0.215058718219
2025-09-18,10.0466003418,11.8726549149,1.82605457306,11.0986963992,0.477177679708
2025-09-19,14.0470209122,14.8105649948,0.763544082642,14.5144711963,0.198461284389
2025-09-20,11.0893917084,11.1696252823,0.0802335739136,11.1138754142,0.021598670513
