date,minimum,maximum,range,mean,std
2025-05-05,9.80000209808,10.1547708511,0.354768753052,9.92448269318,0.0949882296364
2025-05-06,7.56539773941,8.69999790192,1.13460016251,8.30854920955,0.348341557962
2025-05-07,10.237821579,12.299996376,2.06217479706,11.6505715973,0.609478316023
2025-05-08,9.39382457733,10.1999988556,0.806174278259,9.9512282428,0.239425389793
2025-05-09,10.1196784973,10.5999994278,0.480320930481,10.4280967059,0.144029907802
2025-05-10,6.7577009201,7.5999994278,0.84229850769,7.3371735451,0.250034682378
2025-05-11,6.12965774536,7.09999847412,0.97034072876,6.8018354716,0.28524028347
2025-05-12,8.70962333679,9.69999790192,0.990374565125,9.37779677026,0.296624976991
2025-05-13,7.90000200272,8.38830375671,0.488301753998,8.06244422194,0.14099020054
2025-05-14,5.40255117416,6.99999666214,1.59744548798,6.46692173652,0.482990638186
2025-05-15,6.3208360672,7.49999761581,1.17916154861,7.11040361351,0.354335532591
2025-05-16,10.7616872787,11.6999969482,0.938309669495,11.3579704843,0.28988533051
2025-05-17,12.8156766891,13.3999977112,0.584321022034,13.1969749029,0.158348468405
2025-05-18,13.1815814972,14.6999959946,1.51841449738,14.1786007213,0.457393692043
2025-05-19,11.3274745941,11.5,0.172525405884,11.4440429218,0.0464222364432
2025-05-20,9.36844539642,10.3999986649,1.03155326843,10.0511345611,0.314772028787
2025-05-22,10.4000024796,10.8175592422,0.417556762695,10.5487952544,0.120003675293
2025-05-23,10.1549224854,10.7999992371,0.645076751709,10.5937351037,0.186609696812
2025-05-24,10.4201774597,11.6999979019,1.2798204422,11.2870681828,0.354866540213
2025-05-25,10.1000013351,10.437046051,0.337044715881,10.2059328073,0.0928107304411
2025-05-26,10.3277893066,10.6999492645,0.372159957886,10.5180323295,0.0569185249902
2025-05-27,10.4000024796,11.3756866455,0.975684165955,10.6470976975,0.248573238737
2025-05-28,11.0000038147,12.7010822296,1.70107841492,11.546492232,0.484526119248
2025-05-29,12.3000040054,13.4783697128,1.1783657074,12.7253256349,0.36195331335
2025-05-30,13.700003624,14.9968681335,1.29686450958,14.1057630699,0.359851771455
2025-05-31,11.700003624,12.7549133301,1.05490970612,12.0270477693,0.290291937306
2025-06-01,12.6000041962,14.0961503983,1.49614620209,13.1348048742,0.452900078739
2025-06-02,11.7000045776,13.3699989319,1.66999435425,12.2218943771,0.449482432109
2025-06-03,11.1000051498,13.1925611496,2.09255599976,11.7687036835,0.587762997886
2025-06-04,12.8000011444,12.9989871979,0.198986053467,12.8562735858,0.0481432926606
2025-06-05,12.4000015259,13.1238985062,0.723896980286,12.5903056611,0.164654510503
2025-06-06,13.1649694443,13.7871322632,0.622162818909,13.6169682084,0.112273632952
2025-06-07,9.90411663055,10.5250329971,0.620916366577,10.2848521675,0.1389818726
2025-06-08,11.2000007629,11.4139986038,0.213997840881,11.2495613039,0.0522165332642
2025-06-09,15.4165439606,16.3829402924,0.966396331787,16.1593313514,0.168635217406
2025-06-10,16.0695343018,16.2782478333,0.208713531494,16.1874442294,0.0307376365222
2025-06-11,15.5000019073,15.940205574,0.440203666687,15.6577237091,0.123554140732
2025-06-12,16.0564727783,16.5,0.44352722168,16.3693739038,0.116447817462
2025-06-13,12.7187852859,13.2999992371,0.581213951111,13.1625734103,0.12843515107
2025-06-14,11.1091022491,11.7999992371,0.690896987915,11.5681966205,0.206175544835
2025-06-15,9.94410705566,10.387137413,0.443030357361,10.19995228,0.0596591266717
2025-06-16,16.5431785583,18.999994278,2.4568157196,18.287294067,0.590011207343
2025-06-17,17.6986427307,18.8691940308,1.17055130005,18.6341079403,0.204324095249
2025-06-18,16.7000026703,17.1821308136,0.482128143311,16.8881737421,0.152960681316
2025-06-19,15.4000024796,16.3904342651,0.990431785583,15.7227656968,0.279226463662
2025-06-20,14.0767297745,14.6405582428,0.563828468323,14.234020756,0.139567917959
2025-06-21,9.78043842316,11.3322677612,1.55182933807,10.9767258457,0.253588415142
2025-06-22,12.0869979858,12.9175243378,0.830526351929,12.3755486509,0.18851238093
2025-06-23,14.0000047684,15.4370222092,1.4370174408,14.526895633,0.445691405981
2025-06-24,16.8907489777,17.4270000458,0.536251068115,17.0211175758,0.134454183266
2025-06-25,16.0000019073,16.7248039246,0.724802017212,16.2393647785,0.207925679733
2025-06-26,14.8000011444,15.1208896637,0.320888519287,14.9112934873,0.0916235066272
2025-06-27,14.0000019073,14.4976482391,0.497646331787,14.1531951851,0.136521934047
2025-06-28,15.2000045776,16.8370132446,1.63700866699,15.7349922026,0.468678708783
