date,minimum,maximum,range,mean,std
2025-05-05,9.89248085022,10.1285552979,0.236074447632,10.0000165326,0.0436563968718
2025-05-06,7.37858057022,7.91458892822,0.536008358002,7.51913252217,0.122758307687
2025-05-07,9.92139530182,10.3368453979,0.41545009613,10.0763876098,0.0973918369089
2025-05-08,9.28737354279,10.2755556107,0.988182067871,9.5561747551,0.242490392897
2025-05-09,9.07127857208,10.0801372528,1.00885868073,9.54866124562,0.281184584825
2025-05-10,6.51994466782,6.96599960327,0.446054935455,6.65811225687,0.088250466089
2025-05-11,6.04194068909,7.35466623306,1.31272554398,6.48169881616,0.334244624438
2025-05-12,8.59060096741,9.69936847687,1.10876750946,8.91523376874,0.276433360991
2025-05-13,7.80750226974,8.40647602081,0.598973751068,8.08787466799,0.16462369534
2025-05-14,5.20223999023,5.97903108597,0.776791095734,5.43677214214,0.189474175876
2025-05-15,6.16224002838,6.40283203125,0.240592002869,6.25322207383,0.0577938384824
2025-05-16,10.3406152725,10.6887426376,0.348127365112,10.5284560272,0.0707391952944
2025-05-17,12.3921699524,12.89108181,0.498911857605,12.6087768827,0.115826582925
2025-05-18,12.2635183334,12.9999656677,0.73644733429,12.6401275907,0.210750886523
2025-05-19,10.6779127121,11.3298387527,0.651926040649,10.997500767,0.181038466363
2025-05-20,9.07441616058,9.29932880402,0.224912643433,9.24274952752,0.0454873886396
2025-05-22,10.428853035,10.9658613205,0.537008285522,10.6428694861,0.114805233384
2025-05-23,10.1506290436,10.5875263214,0.436897277832,10.3665831838,0.104751072503
2025-05-24,9.55948448181,10.42993927,0.870454788208,9.98030239514,0.21828349099
2025-05-25,9.91494464874,10.3149032593,0.399958610535,10.0473784038,0.0990905397625
2025-05-26,9.66666221619,10.7535619736,1.08689975739,10.1470165048,0.252779789069
2025-05-27,9.85583019257,11.105014801,1.24918460846,10.3358955179,0.310661465162
2025-05-28,11.3848495483,12.6459197998,1.26107025146,12.0249939033,0.34522870716
2025-05-29,13.1474561691,14.2339801788,1.0865240097,13.4847122397,0.20751632427
2025-05-30,13.4915189743,14.8418540955,1.35033512115,14.1756203924,0.367321836924
2025-05-31,11.372095108,12.5501918793,1.17809677124,11.925165081,0.311799020073
2025-06-01,14.2526025772,14.8128299713,0.560227394104,14.5135246141,0.135379011235
2025-06-02,13.4181261063,14.6232976913,1.20517158508,14.0828702245,0.330129666449
2025-06-03,13.3286790848,14.6108083725,1.28212928772,14.0074889115,0.349612723848
2025-06-04,12.6975288391,12.9152030945,0.217674255371,12.8107025623,0.0371231367349
2025-06-05,12.9613933563,14.0230464935,1.06165313721,13.495531886,0.29062230618
