date,minimum,maximum,range,mean,std
2025-05-05,8.08000469208,10.1591939926,2.07918930054,9.42527386417,0.545599267076
2025-05-06,5.98789024353,7.35079145432,1.36290121078,6.85526150465,0.307664299773
2025-05-07,8.27481460571,10.0903491974,1.81553459167,9.36386407458,0.544537693552
2025-05-08,7.46899175644,9.3295211792,1.86052942276,8.86084328786,0.454605893388
2025-05-09,6.32214403152,10.0646448135,3.74250078201,8.37091013141,1.02042546209
2025-05-10,4.32196569443,6.64838886261,2.32642316818,5.89763491828,0.593401316122
2025-05-11,5.59933328629,6.11480283737,0.515469551086,5.93497315697,0.134203585735
2025-05-12,7.18044233322,8.53596973419,1.35552740097,7.96473149113,0.439090859238
2025-05-13,6.36040401459,8.42865371704,2.06824970245,7.60122130746,0.529162409809
2025-05-14,3.98846888542,5.16544246674,1.17697358131,4.92633428651,0.271104766231
2025-05-15,5.83766365051,6.68559980392,0.847936153412,6.21986781773,0.145614058589
2025-05-16,8.05910873413,10.6060085297,2.54689979553,9.6356466283,0.599314350901
2025-05-17,9.87047481537,12.8462648392,2.9757900238,11.4672445992,0.75490230622
2025-05-18,10.0777044296,12.9498462677,2.87214183807,11.6384162644,0.855569014708
2025-05-19,9.06136703491,11.3339109421,2.27254390717,10.3066067488,0.644414311113
2025-05-20,6.86661577225,9.31868076324,2.452064991,8.57040242786,0.639852113569
2025-05-22,10.0040569305,11.0609178543,1.05686092377,10.7263111965,0.213464278801
2025-05-23,8.5768661499,10.5657405853,1.98887443542,9.92378632919,0.389193405163
2025-05-24,8.11664009094,10.5568628311,2.44022274017,9.94223716466,0.572754585849
2025-05-25,8.6872177124,10.5179767609,1.83075904846,10.0279163589,0.426767148201
2025-05-26,8.89475822449,10.7330474854,1.83828926086,10.1957210976,0.418773979225
2025-05-27,7.89377784729,11.5092945099,3.6155166626,10.0633330967,0.879897787164
2025-05-28,11.9592266083,13.7538986206,1.79467201233,12.8438619997,0.293635076922
2025-05-29,13.0605316162,15.432926178,2.37239456177,14.0166819614,0.440351639733
2025-05-30,13.6426792145,15.6204738617,1.97779464722,14.9105540203,0.371322836969
2025-05-31,11.6344232559,13.8254470825,2.1910238266,12.8079790447,0.378685972597
2025-06-01,12.4466571808,14.1715040207,1.7248468399,13.7032948577,0.414995633321
2025-06-02,11.9648342133,13.122754097,1.15791988373,12.7847011763,0.286827025833
2025-06-03,11.3989391327,13.0264463425,1.62750720978,12.3703676203,0.417159368404
2025-06-04,10.3642587662,12.9864931107,2.62223434448,11.9718397493,0.745464375268
2025-06-05,10.0821990967,12.7793798447,2.69718074799,11.659433453,0.821756555625
2025-06-06,11.0302333832,13.6061983109,2.57596492767,12.6167937932,0.717460085311
2025-06-07,8.80489730835,10.3161201477,1.51122283936,9.84741879546,0.337388706331
2025-06-08,10.4088363647,11.4312725067,1.02243614197,11.0042878856,0.237676293818
2025-06-09,12.8433237076,16.3878803253,3.54455661774,15.0076845625,0.82550713207
2025-06-10,14.5630683899,16.2260570526,1.66298866272,15.7367857954,0.411139726379
2025-06-11,14.0120391846,16.0259475708,2.01390838623,15.2198620827,0.620913121168
2025-06-12,13.4382829666,16.1421432495,2.7038602829,14.8431304538,0.878593345871
2025-06-13,10.7111625671,13.0306997299,2.31953716278,12.1023093047,0.630571866191
2025-06-14,9.07623958588,11.1067733765,2.03053379059,10.4074628716,0.541945471016
2025-06-15,10.2820806503,11.1235733032,0.841492652893,10.5095728532,0.187596122028
2025-06-16,15.1227416992,17.4808521271,2.35811042786,16.4703326692,0.528713654818
2025-06-17,16.0472126007,18.882976532,2.83576393127,17.7508220258,0.633171916732
2025-06-18,17.2452049255,18.6403045654,1.39509963989,17.7365619929,0.326425647607
2025-06-19,16.5745258331,17.8728103638,1.29828453064,17.0854723246,0.372266160056
2025-06-20,13.3359947205,14.7421989441,1.40620422363,14.2522402587,0.349284546508
2025-06-21,9.69724845886,11.5400419235,1.84279346466,10.9130509522,0.392861807208
2025-06-22,12.5030851364,13.8683853149,1.36530017853,13.1532268161,0.255525922277
2025-06-23,14.8950309753,16.5956459045,1.7006149292,15.7726715129,0.279945722941
2025-06-24,15.4446659088,17.5023021698,2.05763626099,16.6037390388,0.551341722598
2025-06-25,14.6678180695,16.8211841583,2.15336608887,15.8087557865,0.654527873599
2025-06-26,13.7099475861,15.1658477783,1.45590019226,14.626938312,0.405762861953
2025-06-27,12.9758806229,14.8474140167,1.87153339386,14.2428228233,0.398606571694
2025-06-28,15.7948999405,18.1031398773,2.30823993683,17.0304252117,0.381966704269
2025-06-29,16.3077907562,18.7222862244,2.41449546814,17.4851215404,0.409175245777
2025-06-30,17.4680633545,19.6358356476,2.16777229309,18.0104861052,0.528990764401
2025-07-01,16.7649364471,18.601890564,1.83695411682,17.4013528202,0.369446003042
2025-07-02,16.1732997894,17.2288703918,1.05557060242,16.9131043683,0.217113150605
2025-07-03,16.8496952057,19.6665840149,2.8168888092,18.6348138063,0.66775251386
2025-07-04,20.8610858917,21.99284935,1.13176345825,21.2264695271,0.251907017655
2025-07-05,18.8779983521,20.6738548279,1.79585647583,19.685898107,0.305839280966
2025-07-06,16.6564559937,18.2851524353,1.62869644165,17.3663553362,0.290455635952
2025-07-07,15.6050901413,16.8575630188,1.2524728775,16.533078712,0.28228765378
2025-07-08,15.5875902176,18.9962825775,3.40869235992,17.4455453468,0.993990559636
2025-07-09,15.8738851547,16.7198944092,0.846009254456,16.5290845373,0.174529425124
2025-07-10,13.3095636368,14.6150894165,1.30552577972,14.2775944834,0.31075817934
2025-07-11,13.8995637894,15.3351621628,1.43559837341,14.8181370238,0.405263764804
2025-07-12,13.6706733704,14.6180038452,0.947330474854,14.3598501838,0.222478122097
2025-07-13,13.6556091309,15.5846691132,1.9290599823,14.6897946752,0.52554393276
2025-07-14,13.8001794815,14.2542448044,0.454065322876,14.0237014605,0.0976817843188
2025-07-15,14.1997699738,15.6031312943,1.4033613205,14.8396985894,0.332169045932
2025-07-16,15.7061052322,17.4259967804,1.71989154816,16.4652231413,0.336211688506
2025-07-17,12.9758253098,16.0101509094,3.03432559967,14.8258186631,0.792492411068
2025-07-18,13.0421047211,13.7888116837,0.746706962585,13.4171784546,0.195884440457
2025-07-19,12.6900596619,13.812494278,1.12243461609,13.4414821241,0.333079652428
2025-07-20,11.9017343521,14.4632301331,2.56149578094,13.2815214344,0.768711361949
2025-07-21,10.5200080872,12.2004299164,1.68042182922,11.656933375,0.446742563835
2025-07-22,10.0161333084,11.7397680283,1.72363471985,11.3035476052,0.415200973139
2025-07-23,11.7083177567,14.319852829,2.61153507233,13.2874113166,0.692354445104
2025-07-24,12.2899188995,13.4641370773,1.1742181778,12.8432453767,0.260939866426
2025-07-25,13.2085523605,15.117723465,1.90917110443,14.1547792839,0.506420416076
2025-07-26,13.9439935684,16.4757633209,2.5317697525,15.4088793941,0.562484288421
2025-07-27,15.025935173,17.8010635376,2.77512836456,16.350347322,0.754940612032
2025-07-28,15.5208339691,17.08893013,1.56809616089,16.0501105993,0.375719691519
2025-07-29,14.9717741013,16.4507064819,1.47893238068,15.9783916162,0.294531985753
2025-07-30,16.2872257233,18.9938316345,2.70660591125,17.8262233941,0.69468766354
2025-07-31,16.299905777,18.6647472382,2.36484146118,17.8144172378,0.552786086797
2025-08-01,15.1500282288,17.891210556,2.74118232727,17.0276850669,0.595054935886
2025-08-03,16.8231105804,20.3057613373,3.48265075684,18.3197328837,1.0060044453
2025-08-04,17.943031311,19.9751243591,2.0320930481,18.6846629433,0.43078966754
2025-08-05,15.1487855911,18.8355903625,3.68680477142,16.7984382588,0.960891731416
2025-08-06,15.430100441,17.8532180786,2.42311763763,16.4137603822,0.573864179498
2025-08-07,12.7379817963,16.100402832,3.36242103577,14.1132047384,0.780582057225
2025-08-08,14.3960838318,17.5622196198,3.16613578796,15.5706393978,0.793457126264
2025-08-09,14.4931936264,18.53099823,4.03780460358,16.4173581756,1.11568422051
2025-08-10,17.1892356873,19.4966678619,2.30743217468,18.0285319867,0.54065679836
2025-08-11,15.2062044144,17.5634841919,2.35727977753,16.0995274264,0.559995415732
2025-08-12,15.9523000717,20.4485855103,4.49628543854,18.0681050912,1.30193921414
2025-08-13,15.6378326416,18.1974697113,2.5596370697,16.6147277666,0.670983376857
2025-08-18,12.7691049576,14.0391111374,1.27000617981,13.7195997342,0.300824319569
2025-08-19,12.3053092957,12.8683176041,0.563008308411,12.6695250376,0.136375574685
2025-08-20,12.3414669037,13.6700897217,1.32862281799,12.7800535897,0.31696342366
2025-08-21,12.3243980408,13.3433656693,1.01896762848,12.6556560786,0.259399961262
2025-08-22,14.1842079163,15.9770431519,1.7928352356,15.2892123875,0.327105097681
2025-08-23,13.705573082,15.8139896393,2.10841655731,14.6923463396,0.359654179384
2025-08-24,12.1477613449,14.5189380646,2.37117671967,13.6892520915,0.577016275832
2025-08-25,12.0779972076,14.0482530594,1.97025585175,12.8853026369,0.457497913314
2025-08-26,10.2164516449,12.264541626,2.04808998108,11.7251029999,0.454565055945
2025-08-27,9.0839881897,11.6052417755,2.52125358582,10.7393569428,0.607519004176
2025-08-28,10.0405445099,12.0608596802,2.02031517029,11.2963570305,0.547323905756
2025-08-29,13.212143898,15.8589439392,2.6468000412,14.604480505,0.86804197021
2025-08-30,14.426861763,16.5596580505,2.13279628754,15.6873963657,0.690377798265
2025-08-31,11.7505369186,14.6571292877,2.90659236908,13.1692706243,0.890835820125
2025-09-01,10.7649669647,12.3895406723,1.62457370758,11.7058366433,0.511427761099
2025-09-02,11.8417444229,13.1846551895,1.3429107666,12.7143180889,0.390813751256
2025-09-03,12.0040626526,13.5548238754,1.55076122284,12.9091611012,0.527508440893
2025-09-04,10.0027456284,11.6665649414,1.66381931305,11.0579709022,0.512409243
2025-09-05,9.1551322937,10.4045352936,1.24940299988,10.0855349665,0.297279520981
2025-09-06,9.60484409332,12.2353096008,2.63046550751,10.6132081592,0.637066959122
2025-09-07,12.7186965942,13.7599563599,1.04125976563,13.4601494385,0.287347895325
2025-09-08,9.15400314331,10.4104785919,1.25647544861,9.59209295978,0.270127443405
2025-09-09,7.78284406662,8.04805088043,0.265206813812,7.93077537547,0.0581001131229
2025-09-10,13.1975622177,13.86241436,0.664852142334,13.5466665444,0.14459460975
2025-09-11,12.2567224503,12.7071380615,0.450415611267,12.5207683107,0.118965853655
2025-09-12,11.7548866272,12.4887142181,0.733827590942,12.1490276171,0.19759780509
