date,minimum,maximum,range,mean,std
2025-05-05,5.6687579155,10.262468338,4.59371042252,9.00876585045,1.12657709832
2025-05-06,3.96201372147,8.13674163818,4.17472791672,6.75016017034,0.916634446169
2025-05-07,7.04846715927,10.4858846664,3.43741750717,9.34980721811,0.798625108739
2025-05-08,4.00098752975,10.6239433289,6.6229557991,8.48548103645,1.43409359228
2025-05-09,3.09007644653,10.1516952515,7.06161880493,7.78310681866,1.71147757133
2025-05-10,0.895994305611,7.1786570549,6.28266274929,5.38875813848,1.47313608043
2025-05-11,5.52865552902,7.71969413757,2.19103860855,6.44916907876,0.495415584062
2025-05-12,6.25270652771,10.0645103455,3.81180381775,8.40960023994,0.792681865885
2025-05-13,4.05779981613,8.47183227539,4.41403245926,7.05082464851,1.06404566445
2025-05-14,1.3744134903,6.23614311218,4.86172962189,4.64829688157,1.03926970585
2025-05-15,4.43246030807,6.47584295273,2.04338264465,5.90009607783,0.450871294336
2025-05-16,4.49726438522,10.8758068085,6.37854242325,9.1173416777,1.53833999258
2025-05-17,6.88760042191,12.948636055,6.06103563309,11.1572659796,1.48436005224
2025-05-18,8.15983772278,12.9838018417,4.82396411896,11.3466126771,1.1958097702
2025-05-19,7.34910583496,11.3750991821,4.02599334717,9.97397481868,0.981052162456
2025-05-20,3.19881224632,9.35585689545,6.15704464912,7.85880557731,1.52592921365
2025-05-22,8.15248012543,11.4582843781,3.30580425262,10.422814654,0.702952683879
2025-05-23,4.79790639877,10.8453702927,6.04746389389,9.20178813111,1.37484707245
2025-05-24,3.22979545593,11.165886879,7.93609142303,9.03726968196,1.81997735174
2025-05-25,5.1819357872,10.4813680649,5.29943227768,9.10760024691,1.27746366874
2025-05-26,5.40185976028,11.7012357712,6.29937601089,9.75016302345,1.34653014329
2025-05-27,3.32022809982,11.617767334,8.29753923416,9.1083579401,1.94799545064
2025-05-28,8.87766551971,13.5155029297,4.63783740997,12.1556499848,0.976554297832
2025-05-29,8.90601825714,15.2636146545,6.3575963974,13.2308198076,1.26940387517
2025-05-30,9.89691543579,15.719370842,5.82245540619,14.0883594382,1.27400196937
2025-05-31,7.98127126694,12.9636363983,4.98236513138,11.6980836866,1.15388724113
2025-06-01,9.29325485229,15.1685237885,5.87526893616,13.3864701554,1.29724697205
2025-06-02,10.0639638901,14.2511034012,4.18713951111,12.8338454529,0.91041596436
2025-06-03,9.37073993683,14.0154542923,4.64471435547,12.492382385,1.04440794006
2025-06-04,7.58477926254,13.0020160675,5.41723680496,11.611165052,1.35759389886
2025-06-05,7.78021144867,13.2967100143,5.51649856567,11.6516631789,1.35266273002
2025-06-06,8.37581539154,13.5763883591,5.20057296753,12.055385271,1.25370616466
2025-06-07,6.36440610886,10.3288669586,3.96446084976,9.27894406403,0.910950513728
2025-06-08,9.12990951538,11.4724903107,2.34258079529,10.6774350542,0.548964177847
2025-06-09,7.92291259766,16.5066890717,8.583776474,13.8229956753,1.97242593238
2025-06-10,11.6825370789,16.7893810272,5.10684394836,15.3295231119,1.14831803232
2025-06-11,12.3589630127,16.1908836365,3.83192062378,15.1016715269,0.926889160427
2025-06-12,12.1476955414,16.1754302979,4.02773475647,14.7425069028,1.01078717958
2025-06-13,8.17426681519,13.0686368942,4.89437007904,11.6836118128,1.17812950917
2025-06-14,6.37463140488,11.093378067,4.71874666214,9.91679396355,1.17451792684
2025-06-15,9.52590179443,11.1368789673,1.61097717285,10.3873646998,0.277990401752
2025-06-16,11.972070694,17.6049098969,5.63283920288,15.5027468226,1.2230885177
2025-06-17,11.8141946793,19.0029220581,7.18872737885,16.9117207042,1.62435488509
2025-06-18,14.8686647415,19.0314407349,4.16277599335,17.4314794857,0.772564283247
2025-06-19,16.1297359467,17.2608203888,1.13108444214,16.7438215661,0.217428255449
2025-06-20,11.3518877029,14.7658853531,3.41399765015,13.7310476472,0.772265200324
2025-06-21,6.37746334076,11.3358135223,4.95835018158,9.76338151282,1.0615110537
2025-06-22,10.1522140503,13.0681524277,2.91593837738,12.3208518661,0.639023676998
2025-06-23,11.5899858475,17.0467891693,5.45680332184,15.2546238625,1.09005012981
2025-06-24,13.5464696884,17.5524978638,4.00602817535,16.0290210395,0.926229833647
2025-06-25,13.2511138916,16.8667564392,3.61564254761,15.742527641,0.887967897107
2025-06-26,11.9673137665,16.335269928,4.3679561615,14.7349348596,0.897806037253
2025-06-27,9.77003192902,14.5793981552,4.8093662262,13.221290504,1.14392426144
2025-06-28,11.6065177917,17.9708862305,6.36436843872,16.1140246455,1.34328726735
2025-06-29,12.2882184982,17.5650615692,5.27684307098,16.3413325875,1.25524143011
2025-06-30,14.3644609451,18.0521202087,3.68765926361,17.0872850988,0.779620799508
2025-07-01,14.0541887283,17.259759903,3.20557117462,16.4402105893,0.712734093667
2025-07-02,13.9682216644,18.2530174255,4.28479576111,16.8034924554,0.885605396907
2025-07-03,13.0804681778,19.7455883026,6.66512012482,17.4558589353,1.60129222046
2025-07-04,19.7124099731,21.0394592285,1.32704925537,20.4957493385,0.330142577684
2025-07-05,15.9664173126,19.9593029022,3.9928855896,18.9701500488,0.920890644738
2025-07-06,14.4367017746,17.4622917175,3.02558994293,16.4255434792,0.712507353015
2025-07-07,13.0744724274,17.727186203,4.65271377563,16.2682288389,0.996334487841
2025-07-08,13.5474443436,18.9256896973,5.3782453537,16.3666033281,1.23698417602
2025-07-09,13.671292305,18.0710124969,4.39972019196,16.4196517257,0.839331156919
2025-07-10,10.864238739,14.7602767944,3.89603805542,13.7597486867,0.9094063746
2025-07-11,12.3474006653,15.2899627686,2.94256210327,14.5053202473,0.700019143159
2025-07-12,11.9442539215,14.5808258057,2.63657188416,13.9185064092,0.614843368903
2025-07-13,11.9523620605,15.6471223831,3.69476032257,14.4133516329,0.84244957852
2025-07-14,12.4549560547,15.9359483719,3.4809923172,14.201990885,0.631828147441
2025-07-15,12.9520702362,16.4283390045,3.47626876831,14.9541712124,0.718105398089
2025-07-16,12.0053319931,18.3885669708,6.38323497772,16.0829111475,1.22470284741
2025-07-17,9.10385990143,16.0574836731,6.95362377167,14.0648876186,1.65985962194
2025-07-18,11.8429861069,14.4372215271,2.59423542023,13.3033995755,0.463865195585
2025-07-19,11.1612701416,15.0744028091,3.91313266754,13.5556436007,0.766327664179
2025-07-20,10.7108268738,14.3794164658,3.66858959198,12.3544929829,1.07713839764
2025-07-21,7.79006242752,13.481760025,5.6916975975,11.5971650972,1.20962734262
2025-07-22,6.68516683578,11.9147748947,5.22960805893,10.6453543806,1.27068096155
2025-07-23,8.58792304993,14.3668546677,5.77893161774,12.757638811,1.39735135844
2025-07-24,10.5663576126,14.926609993,4.36025238037,13.0979712558,0.903749622528
2025-07-25,13.0388822556,15.4640007019,2.42511844635,14.1062275182,0.533096103324
2025-07-26,10.3906831741,16.6029815674,6.21229839325,14.5617140753,1.36545002154
2025-07-27,14.9594488144,16.8083457947,1.84889698029,16.1463900499,0.419936641669
2025-07-28,13.4626903534,17.3659667969,3.90327644348,15.7810979143,0.721082578671
2025-07-29,12.0811519623,18.0513343811,5.97018241882,15.7950261188,1.23864351729
2025-07-30,13.7625465393,19.0486507416,5.28610420227,17.0608705778,1.21384342873
2025-07-31,12.9732103348,18.729473114,5.75626277924,16.6411142476,1.27671529489
2025-08-01,10.2122936249,17.7470932007,7.53479957581,15.6158213826,1.76771145021
2025-08-03,16.8116397858,18.9920482635,2.18040847778,18.0317365722,0.573812765957
2025-08-04,14.2954883575,20.4091377258,6.11364936829,18.1789422457,1.19879050615
2025-08-05,13.9688835144,18.1208877563,4.15200424194,16.308291988,0.852159837558
2025-08-06,12.0928440094,17.9008350372,5.80799102783,15.7932706111,1.13408668056
2025-08-07,9.67706108093,14.2553319931,4.57827091217,12.9921509355,0.982319462502
2025-08-08,12.1621189117,15.5563802719,3.39426136017,14.6090641992,0.690731104268
2025-08-09,14.3808526993,17.5545978546,3.17374515533,16.074776257,0.728672970588
2025-08-10,13.7976531982,19.6775817871,5.87992858887,17.5057886153,1.11072525405
2025-08-11,13.6429166794,16.2177085876,2.57479190826,15.4607312321,0.540511761026
2025-08-12,15.8596897125,19.1508026123,3.29111289978,17.7005316747,0.859981279086
2025-08-13,15.2198038101,16.6483039856,1.42850017548,15.8540292904,0.254447669012
2025-08-18,10.2623157501,14.0271539688,3.76483821869,13.1582220191,0.924783028112
2025-08-19,11.5212993622,12.8824176788,1.36111831665,12.4548576701,0.299376534869
2025-08-20,11.8097982407,12.6668224335,0.85702419281,12.3168517699,0.1710634025
2025-08-21,11.9054851532,13.2847414017,1.37925624847,12.5154299145,0.257775353499
2025-08-22,10.7956533432,16.6938877106,5.89823436737,14.799797324,1.21979256727
