date,minimum,maximum,range,mean,std
2025-05-05,9.95098590851,10.0762662888,0.125280380249,10.0233191314,0.0244074867853
2025-05-06,7.52856683731,8.30941295624,0.780846118927,7.89063196889,0.18627159967
2025-05-07,10.1638250351,11.6567268372,1.49290180206,10.8948004193,0.353198784541
2025-05-08,9.37091255188,9.97009658813,0.599184036255,9.68859360306,0.136860562362
2025-05-09,9.83477210999,10.3631668091,0.528394699097,10.1050486176,0.115632820748
2025-05-10,6.72438049316,7.34009599686,0.615715503693,7.00940523501,0.149169381776
2025-05-11,6.12539958954,6.85291576385,0.727516174316,6.55088203571,0.17072985111
2025-05-12,8.68202877045,9.39099884033,0.708970069885,9.05798893681,0.163699449252
2025-05-13,8.05943584442,8.3711309433,0.311695098877,8.17540480296,0.069743129647
2025-05-14,5.35104942322,6.46960639954,1.11855697632,5.89511180807,0.259468775481
2025-05-15,6.28082513809,7.1143860817,0.833560943604,6.68203061775,0.197126950589
2025-05-16,10.7074689865,11.3058204651,0.598351478577,10.9305513099,0.152128172622
2025-05-17,12.703827858,13.1208639145,0.417036056519,12.9016404682,0.0906097432652
2025-05-18,13.0937328339,14.0985021591,1.00476932526,13.4830869745,0.252241921571
2025-05-19,11.1591720581,11.3988218307,0.239649772644,11.2945235005,0.0542592368477
2025-05-20,9.32282447815,9.95237922668,0.629554748535,9.50694014938,0.151081527206
2025-05-22,10.4826536179,10.7524433136,0.26978969574,10.5933993587,0.0504378333157
2025-05-23,10.2116699219,10.569940567,0.358270645142,10.4249876093,0.0666996718419
2025-05-24,9.74171257019,11.0445222855,1.30280971527,10.3280329174,0.304331908735
2025-05-25,9.96522808075,10.3114118576,0.346183776855,10.1195507403,0.0719354606483
2025-05-26,9.80403995514,10.4961414337,0.692101478577,10.1845140881,0.164731454961
2025-05-27,9.99848365784,11.0356473923,1.03716373444,10.424106054,0.20803879197
2025-05-28,11.517821312,12.4564218521,0.938600540161,11.8071362389,0.190681694606
2025-05-29,12.8012590408,13.4653978348,0.664138793945,13.1764845248,0.119306373869
2025-05-30,13.664639473,14.7053775787,1.04073810577,14.0902804481,0.200113712095
2025-05-31,11.5292797089,12.4778604507,0.948580741882,11.9357398916,0.185896158862
2025-06-01,13.3421096802,14.5394563675,1.19734668732,14.0765900859,0.277931778497
2025-06-02,12.536567688,14.3551769257,1.81860923767,13.5160225762,0.425857297273
2025-06-03,12.1239814758,14.2959270477,2.1719455719,13.3228626039,0.5076065925
2025-06-04,12.8007593155,12.9120607376,0.111301422119,12.8343382588,0.0231831837122
2025-06-05,12.7631120682,13.8235092163,1.06039714813,13.2602021606,0.25803572163
2025-06-06,12.5145893097,13.4635658264,0.948976516724,13.0146959658,0.232532117943
2025-06-07,9.54540729523,10.219042778,0.673635482788,9.85970971143,0.157108942393
2025-06-08,11.1262254715,11.3380699158,0.211844444275,11.2042158833,0.0425646481423
2025-06-09,14.1155376434,15.8209705353,1.70543289185,15.070906625,0.438007011919
2025-06-10,15.8739013672,16.1311531067,0.257251739502,16.021558811,0.0662548064753
2025-06-11,15.7013969421,15.8820915222,0.180694580078,15.8254587739,0.0454267446774
2025-06-12,15.8360834122,16.2710781097,0.434994697571,16.0139011736,0.10000046391
2025-06-13,12.1748180389,13.006772995,0.831954956055,12.5972357573,0.201313573605
2025-06-14,10.8692045212,11.4641170502,0.594912528992,11.097012753,0.136365040286
2025-06-15,9.2714176178,10.1437835693,0.872365951538,9.77002753505,0.213655969824
2025-06-16,14.6379795074,17.6611614227,3.02318191528,16.155630917,0.730491142624
2025-06-17,15.9994029999,18.2161884308,2.21678543091,17.2683439325,0.570416696828
2025-06-18,16.9493274689,17.1991996765,0.249872207642,17.1346366176,0.0500601609893
2025-06-19,15.417599678,16.1910877228,0.773488044739,15.7460218359,0.1474686084
2025-06-20,13.3540592194,14.3392658234,0.985206604004,13.859212501,0.220509322964
2025-06-21,7.52467393875,10.496011734,2.97133779526,9.22888167699,0.757601042429
2025-06-22,10.9350318909,12.4633789063,1.52834701538,11.7613913995,0.353405076557
2025-06-23,14.646572113,15.4560470581,0.809474945068,15.1447589309,0.16262122387
2025-06-24,16.2815971375,17.1424160004,0.860818862915,16.6936560313,0.188095687381
2025-06-25,16.2575550079,16.653924942,0.396369934082,16.4217400727,0.0761320788565
2025-06-26,14.9410476685,15.0962743759,0.155226707458,14.9909291585,0.0308846629575
2025-06-27,13.8061275482,14.3235940933,0.517466545105,14.0371696684,0.106248438344
2025-06-28,15.6366147995,16.5867538452,0.950139045715,15.9562709738,0.187941423877
2025-06-29,16.1413078308,17.2061958313,1.06488800049,16.7672349011,0.211016806185
2025-06-30,16.5759315491,17.2468357086,0.670904159546,16.9479339882,0.120694059913
2025-07-01,15.7254600525,16.6909217834,0.965461730957,16.0650593934,0.188098531661
2025-07-02,16.0987911224,17.2862300873,1.18743896484,16.8849025726,0.28191221194
2025-07-03,19.1804256439,19.5117435455,0.331317901611,19.2954506344,0.0720106680321
