date,minimum,maximum,range,mean,std
2025-06-24,15.0586023331,16.7999801636,1.74137783051,16.5291675613,0.254387436916
2025-06-25,15.0401382446,17.1999740601,2.15983581543,16.8269721077,0.327620818621
2025-06-26,14.3812179565,17.3999614716,3.01874351501,16.6999682381,0.579154867451
2025-06-27,11.9748764038,14.4999704361,2.52509403229,14.113589859,0.366793960385
2025-06-28,15.1341257095,19.3999443054,4.26581859589,18.4070042973,0.833715358933
2025-06-29,15.0692911148,18.2999610901,3.23066997528,17.7403830755,0.493708574071
2025-06-30,16.4012069702,18.7999706268,2.39876365662,18.284290568,0.433886157889
2025-07-01,15.7317390442,17.6999740601,1.96823501587,17.2287510554,0.403761388398
2025-07-02,16.3186759949,19.199962616,2.88128662109,18.5951755251,0.501229695368
2025-07-03,15.5992116928,18.7436943054,3.14448261261,18.1658093725,0.433012565287
2025-07-04,20.0142421722,20.4579257965,0.443683624268,20.3036562874,0.0623320454239
2025-07-05,18.099981308,20.5999698639,2.49998855591,20.197685169,0.368392411547
2025-07-06,15.4830408096,16.8642578125,1.38121700287,16.5331283751,0.18660499966
2025-07-07,15.6150846481,18.6999607086,3.08487606049,18.0772370429,0.520065542452
2025-07-08,15.0966176987,16.8999767303,1.80335903168,16.4607249033,0.390894501083
2025-07-09,16.1357746124,19.1999588013,3.06418418884,18.4234003612,0.653342318646
2025-07-10,12.9800624847,15.4999685287,2.51990604401,15.0108442624,0.414431007712
2025-07-11,13.9527263641,15.8999757767,1.94724941254,15.4860753014,0.346335558908
2025-07-12,13.3811511993,15.099978447,1.71882724762,14.7298331397,0.310849402431
2025-07-13,13.7367963791,15.8999729156,2.16317653656,15.4318568048,0.392032826443
2025-07-14,13.9423503876,17.0999622345,3.15761184692,16.2294848715,0.781300041429
2025-07-15,14.7425136566,16.899974823,2.15746116638,16.6170893306,0.316586691255
2025-07-16,15.5553808212,19.8999443054,4.34456348419,18.8974758103,0.833841392401
2025-07-17,12.5077009201,16.4999523163,3.99225139618,15.8196189699,0.604619598598
2025-07-18,13.3200683594,15.1999740601,1.87990570068,14.6563779195,0.469605233957
2025-07-19,13.3458080292,16.0999641418,2.75415611267,15.4050316084,0.581658464521
2025-07-20,10.8000068665,13.0839796066,2.28397274017,11.2392094885,0.55336011469
2025-07-21,10.9037399292,14.6999521255,3.79621219635,13.9157395363,0.653280466549
2025-07-22,9.45906734467,12.6999616623,3.24089431763,12.1952857063,0.472974267978
2025-07-23,11.5196723938,14.9999580383,3.48028564453,14.3929998897,0.532510473725
2025-07-24,12.9150104523,15.7999639511,2.88495349884,15.3220946721,0.430723047195
2025-07-25,13.8604469299,16.2999744415,2.4395275116,15.6545140675,0.593350073585
2025-07-26,13.4348812103,17.0999526978,3.66507148743,16.1985704013,0.770735642983
2025-07-27,16.3376026154,17.0999908447,0.76238822937,16.9327995028,0.137193093746
2025-07-28,15.6573038101,18.3999633789,2.74265956879,17.6832157907,0.606996042988
2025-07-29,14.8140201569,18.5898094177,3.77578926086,17.7426777567,0.521282538734
2025-07-30,15.8514413834,18.2999706268,2.44852924347,17.8703193256,0.378774975989
2025-07-31,15.337518692,18.0999660492,2.76244735718,17.5320553325,0.485629614076
2025-08-01,13.7777929306,17.8999500275,4.12215709686,17.2164265088,0.617077810544
2025-08-03,17.441947937,19.299987793,1.85803985596,18.8831778572,0.439743116865
2025-08-04,17.578453064,21.5999526978,4.02149963379,20.9075511751,0.627091538675
2025-08-05,16.2373828888,18.9999675751,2.76258468628,18.4954060963,0.450985341503
2025-08-06,15.2142553329,18.999956131,3.78570079803,18.3592020353,0.586141398065
2025-08-07,12.0311946869,14.6999692917,2.6687746048,14.3725497927,0.38369714319
2025-08-08,14.0347671509,16.1999740601,2.16520690918,15.7736172177,0.362291306931
2025-08-09,16.3132305145,18.3999729156,2.08674240112,17.7997543698,0.525445357658
2025-08-10,17.0806312561,21.0999469757,4.0193157196,20.1512982596,0.790738622928
2025-08-11,14.9755973816,16.4999828339,1.52438545227,16.3072515442,0.219472660075
2025-08-12,17.0701465607,18.4752235413,1.40507698059,17.7412323997,0.218599077367
2025-08-13,15.3244190216,16.3999900818,1.07557106018,16.1430084183,0.255249016946
