date,minimum,maximum,range,mean,std
2025-05-05,9.89786434174,10.074640274,0.176775932312,9.99602879515,0.0512631373919
2025-05-06,7.47521734238,7.73235082626,0.257133483887,7.59187991029,0.0670618180577
2025-05-07,10.1071863174,10.5949640274,0.487777709961,10.3128556505,0.126148567829
2025-05-08,9.36275863647,9.72560501099,0.362846374512,9.55318765028,0.0806015012569
2025-05-09,9.27323436737,10.0609178543,0.787683486938,9.70616473627,0.211335784356
2025-05-10,6.65078687668,6.85941362381,0.208626747131,6.73762141674,0.0608790777584
2025-05-11,6.13392400742,6.75006389618,0.616139888763,6.45291443921,0.138753177854
2025-05-12,8.67647647858,9.10906600952,0.432589530945,8.90174182402,0.0969946197043
2025-05-13,7.89009904861,8.35953712463,0.469438076019,8.12081427968,0.1198839949
2025-05-14,5.31748485565,5.71964120865,0.402156352997,5.53924391248,0.0926338054186
2025-05-15,6.24995088577,6.51719045639,0.267239570618,6.37188222868,0.0628343862714
2025-05-16,10.4698324203,10.7485589981,0.278726577759,10.6047642909,0.0837516447136
2025-05-17,12.4372119904,12.8694000244,0.432188034058,12.6475844252,0.117616442324
2025-05-18,12.5207443237,13.1926374435,0.671893119812,12.8962342411,0.17875059006
2025-05-19,10.8187952042,11.3139505386,0.495155334473,11.0903290652,0.130835308639
2025-05-20,9.29292201996,9.3473367691,0.0544147491455,9.30625177961,0.0110596691551
2025-05-22,10.4000301361,10.7052736282,0.305243492126,10.4641616541,0.0693431796138
2025-05-23,10.25116539,10.4999876022,0.248822212219,10.4573735928,0.054505973264
2025-05-24,9.50006389618,10.2629413605,0.762877464294,9.66596456405,0.180199818251
2025-05-25,9.9000120163,10.2343816757,0.334369659424,9.95790051102,0.07293698794
2025-05-26,9.60007095337,10.3437128067,0.743641853333,9.75684543925,0.171509281249
2025-05-27,9.8000497818,10.8207378387,1.02068805695,9.98252449561,0.224546996207
2025-05-28,11.3000860214,12.3000078201,0.999921798706,11.4958315596,0.224535678052
2025-05-29,13.1000528336,13.4348316193,0.334778785706,13.1734293754,0.0761210287109
2025-05-30,13.4000930786,14.5091180801,1.10902500153,13.6224858608,0.251685763413
2025-05-31,11.3000707626,12.289563179,0.989492416382,11.4938737974,0.223717336139
2025-06-01,14.2739028931,14.6999731064,0.426070213318,14.6015611439,0.106360915316
2025-06-02,13.5830821991,14.6999197006,1.11683750153,14.4599193258,0.264864850021
2025-06-03,13.4945240021,14.6999044418,1.20538043976,14.430978845,0.290413596013
2025-06-04,12.7986097336,12.8865022659,0.0878925323486,12.8091892365,0.0171560154594
2025-06-05,13.2066545486,14.0999174118,0.893262863159,13.9014574891,0.213214245641
2025-06-06,12.3000488281,13.1170568466,0.817008018494,12.4634742737,0.187302428907
2025-06-07,9.4000377655,9.80666732788,0.406629562378,9.49395250618,0.0984781861405
2025-06-08,11.099984169,11.2928752899,0.192891120911,11.1283348766,0.0402461586113
2025-06-09,13.7001047134,15.4152812958,1.71517658234,14.0335569207,0.388732266405
2025-06-10,15.8000268936,16.0601406097,0.260113716125,15.8557817652,0.0604062834901
2025-06-11,15.8756408691,15.8999958038,0.0243549346924,15.8933622115,0.00672369895574
2025-06-12,15.7988510132,16.0166034698,0.217752456665,15.8314398757,0.0462873886005
2025-06-13,12.000041008,12.6753940582,0.675353050232,12.134394252,0.154481279537
2025-06-14,10.8000078201,11.0175657272,0.217557907104,10.8446785901,0.051355310069
2025-06-15,9.00008964539,9.95125770569,0.951168060303,9.20314284858,0.220634709584
2025-06-16,14.0001573563,16.3335170746,2.33335971832,14.4767577145,0.539413888651
2025-06-17,15.4001703262,17.6728420258,2.27267169952,15.8621167699,0.521129241775
2025-06-18,17.1000442505,17.2082424164,0.108198165894,17.1373474576,0.029196128034
2025-06-19,15.2000770569,16.0482845306,0.848207473755,15.3768473371,0.195407183189
2025-06-20,13.1000728607,14.1226902008,1.02261734009,13.3050719445,0.233814759269
2025-06-21,6.70023441315,9.69697189331,2.99673748016,7.32399043687,0.694682633029
2025-06-22,10.5001335144,12.1264591217,1.6263256073,10.8385948654,0.37640477841
2025-06-23,15.2000408173,15.4423551559,0.242314338684,15.2496590658,0.0537808620965
2025-06-24,16.1000385284,16.9503936768,0.850355148315,16.2564336094,0.189576550546
2025-06-25,16.4000015259,16.6138210297,0.213819503784,16.4286741729,0.0439491663345
2025-06-26,14.9000282288,15.0760641098,0.176035881042,14.9408383413,0.0406804947744
2025-06-27,13.7000226974,14.2116498947,0.511627197266,13.7934704089,0.113967149227
2025-06-28,15.4000940323,16.4274768829,1.02738285065,15.6062729774,0.23261749498
2025-06-29,16.8999252319,17.1731472015,0.273221969604,16.9358302125,0.0572515317758
2025-06-30,16.9000358582,17.2118053436,0.311769485474,16.9606592896,0.0690274000331
2025-07-01,15.5000782013,16.5205402374,1.02046203613,15.6988470095,0.229859217594
2025-07-02,17.1881351471,17.3999938965,0.21185874939,17.3446722818,0.0595944998943
2025-07-03,19.1840705872,19.4313316345,0.247261047363,19.2168382942,0.0468164264067
2025-07-04,20.4695396423,20.6715621948,0.20202255249,20.514377279,0.0364339899196
2025-07-05,19.5990142822,19.9999637604,0.400949478149,19.8930685061,0.109013723935
2025-07-06,16.9800853729,17.1462001801,0.166114807129,17.0756898933,0.0288019290928
2025-07-07,16.7826595306,16.9000110626,0.117351531982,16.8698979474,0.0331618045323
2025-07-08,14.2001914978,17.2189064026,3.01871490479,14.8100475084,0.695546922043
2025-07-09,16.0000534058,16.3371162415,0.337062835693,16.0733400047,0.0766233072103
2025-07-10,14.0000247955,14.3349351883,0.334910392761,14.0638595459,0.0745044199209
2025-07-11,14.4000387192,14.9058151245,0.505776405334,14.504832749,0.117018678262
2025-07-12,13.7000350952,14.1773586273,0.477323532104,13.7883314168,0.10551045945
2025-07-13,14.1000566483,14.9943208694,0.894264221191,14.2693352043,0.199964399392
2025-07-14,12.6001091003,13.4519357681,0.851826667786,12.7939793385,0.20074205343
2025-07-15,15.419467926,17.4998664856,2.08039855957,17.0850384388,0.476892198756
2025-07-16,16.1293678284,16.3102264404,0.180858612061,16.2795839047,0.0381824379206
2025-07-17,14.8000392914,15.5550642014,0.755024909973,14.9412635751,0.169277048125
2025-07-18,12.7000465393,12.9361572266,0.236110687256,12.7648042889,0.0600282345482
2025-07-19,13.3000469208,13.6341667175,0.334119796753,13.3790290028,0.0797831974936
2025-07-20,14.0598230362,14.2069854736,0.147162437439,14.0897212422,0.0233895602926
2025-07-21,12.2895231247,12.3396558762,0.0501327514648,12.310629031,0.00980932629006
2025-07-22,11.8119850159,11.8999891281,0.0880041122437,11.8860097763,0.0184159892701
2025-07-23,13.5000267029,14.0451078415,0.545081138611,13.6064595476,0.124711273894
2025-07-24,13.5870370865,15.5998811722,2.01284408569,15.2104488513,0.456246648271
2025-07-25,12.8000917435,13.3313169479,0.531225204468,12.9635500864,0.152450130588
2025-07-26,12.8001804352,15.2759752274,2.47579479218,13.3113624503,0.57320037597
2025-07-27,15.7479438782,16.799955368,1.05201148987,16.6127266578,0.232455507812
2025-07-28,15.4000396729,15.477230072,0.0771903991699,15.4251005715,0.0185605229071
2025-07-29,17.4004173279,19.8998260498,2.49940872192,19.4248243384,0.558206388957
2025-07-30,16.9000740051,18.292427063,1.39235305786,17.1750337793,0.320327088983
2025-07-31,15.7001123428,17.5540523529,1.85394001007,16.058441932,0.419755832239
2025-08-01,16.2000427246,17.064704895,0.86466217041,16.3550495533,0.191051319988
2025-08-03,16.6000537872,16.7280311584,0.127977371216,16.6370849784,0.029367547937
2025-08-04,17.9906826019,18.8525428772,0.861860275269,18.307730561,0.208734938203
2025-08-05,15.3034143448,16.5941429138,1.29072856903,15.8914354919,0.304449674873
2025-08-06,15.583483696,16.5775203705,0.9940366745,16.0521003653,0.228719633932
2025-08-07,13.6461610794,14.999920845,1.35375976563,14.7500322587,0.300779830865
2025-08-08,14.6073284149,14.9002447128,0.292916297913,14.8563420969,0.0624464500047
2025-08-09,15.0177593231,15.7011756897,0.683416366577,15.602032294,0.145196452571
2025-08-10,17.3603343964,17.6088027954,0.248468399048,17.5739447392,0.0504402535271
2025-08-11,15.7713365555,16.6999435425,0.928606987,16.5209192661,0.210011752865
2025-08-12,16.2360515594,16.7008285522,0.464776992798,16.6306553587,0.100403331531
2025-08-13,14.7000627518,15.2939491272,0.593886375427,14.8320997046,0.140175312867
2025-08-18,13.8996334076,13.9511594772,0.0515260696411,13.9067440908,0.0105187359217
2025-08-19,11.5000762939,12.4489717484,0.948895454407,11.7041007226,0.223228144694
2025-08-20,12.4000053406,12.4937868118,0.0937814712524,12.423358716,0.0243619714422
2025-08-21,10.4001302719,11.7578058243,1.35767555237,10.7000522089,0.321007788188
2025-08-22,13.9001188278,15.1652116776,1.26509284973,14.1835580266,0.302418564652
2025-08-23,13.9000663757,14.3313932419,0.43132686615,14.0113212428,0.108357695934
2025-08-24,13.3000297546,14.0565690994,0.756539344788,13.4386662124,0.16891924125
2025-08-25,12.7016906738,13.6999397278,0.998249053955,13.5102002205,0.224606862482
2025-08-26,12.0147762299,12.1999759674,0.185199737549,12.15673829,0.0443055901256
2025-08-27,8.20017433167,10.5236063004,2.32343196869,8.69139152492,0.544455070257
2025-08-28,11.700003624,11.9149093628,0.214905738831,11.73505168,0.0459918220419
2025-08-29,15.9181089401,15.9999713898,0.081862449646,15.9768748327,0.019228175169
2025-08-30,17.0458774567,17.899930954,0.854053497314,17.7245034559,0.196733512676
2025-08-31,13.0000610352,14.0926389694,1.09257793427,13.2145339983,0.248926330436
2025-09-01,12.3000049591,12.373093605,0.0730886459351,12.315770018,0.0169755806573
2025-09-02,13.9959821701,15.4998884201,1.50390625,15.2104970162,0.338276752173
2025-09-03,13.5000228882,13.5964756012,0.0964527130127,13.5320931181,0.0278385474703
2025-09-04,12.0114974976,12.3999862671,0.388488769531,12.3365248759,0.0849903587703
2025-09-05,10.8054122925,11.2999563217,0.494544029236,11.203074079,0.111913890512
2025-09-06,2.60042858124,7.42272663116,4.82229804993,3.65831834242,1.14178462629
2025-09-07,13.3000535965,13.631688118,0.331634521484,13.3861885858,0.0829540924145
2025-09-08,-0.299439400434,6.26297235489,6.56241175532,1.10419763136,1.53603724946
2025-09-09,7.96514797211,8.30849742889,0.343349456787,8.10258995284,0.0712706234866
2025-09-10,13.3871870041,14.2461633682,0.858976364136,13.8209043293,0.196542251625
2025-09-11,12.4886875153,13.09491539,0.606227874756,12.8491749107,0.145501701621
2025-09-12,11.839471817,12.1293735504,0.289901733398,12.0150454022,0.0711636503625
2025-09-13,9.89018249512,10.2679347992,0.377752304077,10.1013942596,0.0818677992989
2025-09-14,16.5902557373,16.7704544067,0.180198669434,16.6683705181,0.0358699088109
2025-09-15,12.2487096786,13.0885829926,0.839873313904,12.7123080262,0.195784330151
2025-09-16,11.2254476547,11.9456291199,0.720181465149,11.48750971,0.172846862385
2025-09-17,8.57916927338,9.33927059174,0.760101318359,8.98413818254,0.178803943983
2025-09-18,9.16356372833,10.5451030731,1.38153934479,9.86612051343,0.320833040269
2025-09-19,13.5325546265,14.3104524612,0.777897834778,13.9644959389,0.184230987404
2025-09-20,11.1623163223,11.3933544159,0.231038093567,11.2335327393,0.0561501679991
2025-09-21,7.99940919876,8.61132144928,0.611912250519,8.33590233217,0.132051240706
2025-09-22,7.66294813156,7.92338848114,0.260440349579,7.77195176728,0.0598629559851
2025-09-23,7.64032793045,8.90822982788,1.26790189743,8.31241374497,0.291037269514
2025-09-24,10.6141033173,11.3468151093,0.732711791992,10.9649697575,0.149900961497
2025-09-25,9.60947418213,10.0529699326,0.443495750427,9.84197477463,0.103783581077
2025-09-26,7.35656023026,8.19620132446,0.839641094208,7.84956918506,0.201026609031
2025-09-27,8.40871620178,9.19857692719,0.789860725403,8.75554792597,0.183028520124
2025-09-28,15.1342840195,15.3995933533,0.265309333801,15.2513981128,0.0507455516803
2025-09-29,12.7802114487,13.3062429428,0.526031494141,13.063076028,0.121219208739
2025-09-30,12.5850191116,13.2841234207,0.699104309082,12.9904124059,0.167234782539
2025-10-01,13.1328611374,13.3585119247,0.225650787354,13.2031548264,0.0531039027218
2025-10-02,11.8200044632,12.2352828979,0.415278434753,11.9760873077,0.0985671219166
2025-10-03,9.07095241547,9.5396604538,0.46870803833,9.36172020763,0.113878167105
2025-10-04,12.345741272,12.8842802048,0.5385389328,12.5537646932,0.131461877651
2025-10-05,8.57143878937,9.67710018158,1.10566139221,9.08959946064,0.25310420003
2025-10-06,9.54580211639,10.9440727234,1.39827060699,10.403512246,0.333851493082
2025-10-07,10.0001058578,10.9889955521,0.988889694214,10.2257273788,0.236997466479
2025-10-08,13.9559345245,14.0045318604,0.0485973358154,13.9967685839,0.00812326092884
2025-10-09,12.3001022339,13.2352600098,0.935157775879,12.5037684397,0.217458164472
2025-10-10,9.30016803741,10.8271436691,1.52697563171,9.66690053852,0.375952403993
2025-10-11,8.80013942719,10.0105352402,1.21039581299,9.099080112,0.302746865596
2025-10-12,9.10020446777,11.4602108002,2.3600063324,9.61851825189,0.559528408067
2025-10-13,10.5000829697,11.3422641754,0.84218120575,10.6879074552,0.199697658061
2025-10-15,10.2001199722,11.5367326736,1.33661270142,10.4830522537,0.309734990343
2025-10-16,10.000038147,10.5462551117,0.546216964722,10.101842749,0.120973874828
2025-10-17,6.800116539,8.31477642059,1.51465988159,7.11274108537,0.34943325706
2025-10-18,8.50014019012,10.3413705826,1.84123039246,8.88761737369,0.429132007982
2025-10-19,14.5387773514,14.7999753952,0.261198043823,14.743072361,0.0619740563265
2025-10-20,14.1995229721,14.2769508362,0.0774278640747,14.2138596806,0.0179751218975
2025-10-21,16.6478099823,17.2999477386,0.652137756348,17.1682898845,0.149373182256
2025-10-22,18.7510204315,18.9999427795,0.248922348022,18.9163532957,0.0737666385807
2025-10-24,11.0000257492,11.8501224518,0.850096702576,11.1526936522,0.189139559899
2025-10-25,9.40002632141,9.81685638428,0.416830062866,9.48083046379,0.093421979339
2025-10-26,7.30001497269,7.45741987228,0.157404899597,7.33725530292,0.0393647197312
2025-10-27,4.50008916855,5.89277219772,1.39268302917,4.7889598094,0.324641663362
2025-10-28,6.50012350082,8.47507762909,1.97495412827,6.89997529109,0.454994872029
2025-10-29,8.3000869751,8.98003864288,0.679951667786,8.45862851449,0.162355718113
2025-10-30,7.50007581711,8.01235580444,0.512279987335,7.6320728687,0.128632503419
2025-10-31,15.7405767441,16.0999507904,0.359374046326,16.0070550026,0.0918167040944
2025-11-01,8.60007190704,9.65640449524,1.0563325882,8.82051436398,0.245955904797
2025-11-02,7.10004520416,7.96284151077,0.86279630661,7.27534105143,0.200364865996
2025-11-03,7.36718320847,8.0999174118,0.732734203339,7.93452777775,0.174504999425
2025-11-04,13.4868984222,13.812048912,0.325150489807,13.7653531941,0.0662721968913
2025-11-05,11.3675584793,11.6999502182,0.332391738892,11.6149361112,0.0834992336975
2025-11-06,11.7989587784,12.2999372482,0.500978469849,12.1888017654,0.117593648393
2025-11-08,6.50001811981,7.0551981926,0.555180072784,6.60443365465,0.125487042327
2025-11-09,5.70439767838,6.19997262955,0.495574951172,6.10871400746,0.111456820854
2025-11-10,12.3075695038,12.399980545,0.0924110412598,12.3735570208,0.0244041437672
2025-11-11,14.5927600861,14.8025035858,0.209743499756,14.6169818038,0.0399369338234
