date,minimum,maximum,range,mean,std
2025-07-23,13.9729623795,14.4754981995,0.502535820007,14.3301943465,0.0867942512681
2025-07-24,11.8796949387,13.6496715546,1.76997661591,12.4011376357,0.264656742211
2025-07-25,13.1000204086,14.5606946945,1.46067428589,13.3464868853,0.311969376553
2025-07-26,14.7535629272,16.7061824799,1.95261955261,16.4076429258,0.360372757886
2025-07-27,14.9000167847,15.7808513641,0.880834579468,15.0804958857,0.173598682721
2025-07-28,15.1498813629,15.5848531723,0.434971809387,15.4643769385,0.0689025404153
2025-07-29,15.5000362396,17.4445018768,1.94446563721,15.935030234,0.434222836269
2025-07-30,18.2149677277,19.4459323883,1.23096466064,19.0437327216,0.185222210971
2025-07-31,17.4853534698,18.7999820709,1.31462860107,18.6056791197,0.223431683789
2025-08-01,17.0487766266,17.7999839783,0.751207351685,17.6329382583,0.154080649491
2025-08-03,16.1963100433,16.9282341003,0.731924057007,16.7174988698,0.135000659056
2025-08-04,17.6819190979,18.4473724365,0.765453338623,18.0834902268,0.0911552935786
2025-08-05,15.0000152588,15.7705545425,0.770539283752,15.1526130453,0.157675035144
2025-08-06,15.3000154495,16.2696914673,0.969676017761,15.4672344606,0.191369007956
2025-08-07,12.5000333786,14.3841533661,1.88411998749,12.8854626734,0.395728548543
2025-08-08,14.3000106812,14.8089132309,0.508902549744,14.407128334,0.105757240194
2025-08-09,14.3000221252,15.2081661224,0.908143997192,14.5197617163,0.204642569261
2025-08-10,17.1000080109,17.5468273163,0.44681930542,17.1762989805,0.0856251326774
2025-08-11,15.1000146866,15.798210144,0.698195457458,15.2505903878,0.141412451326
2025-08-12,15.8000135422,16.3935146332,0.593501091003,15.9154440481,0.121762438759
2025-08-13,15.2869691849,15.8756551743,0.58868598938,15.5833843177,0.0732183485171
2025-08-18,13.9458198547,14.347489357,0.401669502258,14.0181439949,0.0628645587206
2025-08-19,12.392827034,13.1246242523,0.731797218323,12.8730591158,0.0965050196032
2025-08-20,12.3000078201,12.8539075851,0.553899765015,12.3929186471,0.107280215143
2025-08-21,11.6951961517,12.5113573074,0.816161155701,12.3263590245,0.119234869599
2025-08-22,14.7763605118,16.1310710907,1.35471057892,15.6332121318,0.171118069227
2025-08-23,14.3002471924,14.744808197,0.444561004639,14.4496247195,0.0757137271936
2025-08-24,14.0130662918,14.6535081863,0.640441894531,14.5232769387,0.106956299609
2025-08-25,11.9000234604,13.738193512,1.83817005157,12.1954783337,0.341035470479
2025-08-26,11.9000062943,13.0175704956,1.11756420135,12.00665518,0.19055574675
2025-08-27,10.3970918655,12.2357206345,1.83862876892,11.626118826,0.250175425528
2025-08-28,11.8972806931,12.2294015884,0.332120895386,12.075314724,0.0477881345484
2025-08-29,15.8073234558,16.1691265106,0.36180305481,15.9253830216,0.0575692882747
2025-08-30,16.5000095367,17.0610847473,0.561075210571,16.6186285743,0.121296840564
2025-08-31,13.9905118942,14.7999849319,0.80947303772,14.6493638045,0.166112050584
2025-09-01,12.3606557846,12.5548028946,0.194147109985,12.4133108236,0.0366005404907
2025-09-02,12.8000268936,14.0278348923,1.22780799866,13.1188577761,0.306331801563
2025-09-03,13.5000047684,13.9129362106,0.412931442261,13.5758196281,0.0980956455156
2025-09-04,11.6000099182,12.1854724884,0.58546257019,11.7251256357,0.126658470447
2025-09-05,10.0912685394,10.9066286087,0.815360069275,10.4755290641,0.114885148476
2025-09-06,7.18487501144,11.5389242172,4.35404920578,9.65353717231,0.616864483979
