date,minimum,maximum,range,mean,std
2025-06-07,26.2772407532,33.3108863831,7.03364562988,30.2220851373,1.77042522925
2025-06-08,33.2911872864,36.9411201477,3.64993286133,35.4948696622,0.885714611791
2025-06-09,25.4657688141,28.8981323242,3.43236351013,26.9308897077,0.751864249402
2025-06-10,21.9993247986,25.9040298462,3.90470504761,23.9561159935,0.794052309203
2025-06-11,20.2352085114,24.0668239594,3.831615448,22.4321403057,0.847984351245
2025-06-12,22.1134414673,27.4975242615,5.38408279419,25.344622376,1.25742694376
2025-06-13,22.592590332,30.7954940796,8.20290374756,26.8991945638,1.98350046242
2025-06-14,22.4800758362,31.0552539825,8.57517814636,26.806789926,2.08114452366
2025-06-15,27.5233535767,31.0423946381,3.5190410614,29.4054256121,0.800675184713
2025-06-16,29.394071579,34.4158592224,5.02178764343,31.8995720457,1.26692627674
2025-06-17,28.9937705994,32.5155982971,3.52182769775,30.5877069387,0.784804374618
2025-06-18,28.1244907379,32.8162574768,4.69176673889,30.2805299382,1.20075533621
2025-06-19,31.8851566315,36.8301887512,4.94503211975,33.8435307191,1.36699097848
2025-06-20,29.6679286957,33.3939285278,3.72599983215,31.2866851617,0.945612586555
2025-06-21,27.1172790527,31.9528751373,4.83559608459,29.8033626746,1.2301446089
2025-06-22,26.9461936951,31.1362609863,4.19006729126,29.2834308842,0.966504907305
2025-06-23,24.371181488,27.8460426331,3.47486114502,26.3852915031,0.865354983668
2025-06-24,20.0705013275,24.9727516174,4.90225028992,23.0266482938,1.14528885079
2025-06-25,22.1420021057,27.9555339813,5.81353187561,25.6465128149,1.46736296456
2025-06-26,26.6582164764,32.1385917664,5.48037528992,29.916919105,1.41727478006
2025-06-27,31.9353237152,36.2695770264,4.33425331116,33.9988837068,1.10510741603
2025-06-28,34.288848877,38.0403366089,3.75148773193,36.0983288487,0.912354910632
2025-06-29,36.2316894531,39.7852859497,3.55359649658,38.2417038098,0.852737583886
2025-06-30,34.8293495178,38.5726356506,3.74328613281,36.7780035251,0.851891222359
2025-07-01,33.724445343,37.3182601929,3.59381484985,35.6086002478,0.866186492927
2025-07-02,30.7951393127,34.6712036133,3.87606430054,32.862334493,0.905054292475
2025-07-03,25.5393505096,30.0637626648,4.52441215515,27.7581407483,1.05660014504
2025-07-04,24.5780086517,28.2788677216,3.70085906982,26.0316436539,0.904946623783
2025-07-05,26.5449848175,29.5883560181,3.04337120056,27.8585272855,0.600030051028
2025-07-06,28.6509685516,30.6105422974,1.95957374573,29.5786868887,0.37942747654
2025-07-07,30.0730113983,33.2807388306,3.20772743225,31.6284732874,0.744697130754
2025-07-08,26.8341827393,29.4671497345,2.63296699524,27.4733377013,0.584071464956
2025-07-09,25.8737888336,28.3582820892,2.48449325562,26.5689824162,0.514231628757
2025-07-10,22.0579872131,27.9884147644,5.93042755127,25.4872057232,1.46071854377
2025-07-11,19.0202713013,24.4203414917,5.40007019043,22.3052331413,1.29477949398
2025-07-12,19.7735767365,26.8108482361,7.03727149963,23.8202494849,1.69076720767
2025-07-13,23.4952774048,29.1629428864,5.66766548157,26.9077703272,1.43813300073
2025-07-14,27.824300766,32.1873168945,4.36301612854,30.3066546271,1.10000387997
2025-07-15,32.6232261658,35.4441337585,2.82090759277,33.948115353,0.577646377959
2025-07-16,33.0871543884,36.032875061,2.94572067261,34.5740736854,0.623257512541
2025-07-17,27.7075099945,37.0926551819,9.38514518738,32.4106409623,2.26693142999
2025-07-18,20.8519115448,30.1799259186,9.32801437378,25.5469690856,2.23115572411
2025-07-19,21.6606655121,30.9753322601,9.31466674805,26.3664679911,2.25301067051
2025-07-20,19.8945617676,28.3216457367,8.42708396912,24.5906181,2.00751035022
2025-07-21,21.8287696838,30.8226013184,8.99383163452,26.3298344479,2.16581058288
2025-07-22,24.4911766052,31.142791748,6.65161514282,28.2179143719,1.66295393877
2025-07-23,21.209104538,30.0530014038,8.84389686584,25.6870314401,2.131021205
2025-07-24,28.1514987946,33.4465255737,5.29502677917,30.6742218431,1.03825637786
2025-07-25,30.4398269653,34.2696723938,3.82984542847,32.3471621378,0.929296072725
2025-07-26,30.9255332947,34.3438873291,3.41835403442,32.4325683504,0.793012411046
2025-07-27,32.5675964355,35.1929206848,2.62532424927,33.6689750593,0.561184404327
2025-07-28,28.9678764343,34.4062461853,5.43836975098,31.7909964789,1.36487245523
2025-07-29,29.9021110535,32.008808136,2.10669708252,30.6946831336,0.486309702296
2025-07-30,30.6202774048,34.6014556885,3.98117828369,32.4324706596,0.99332193852
2025-07-31,29.176322937,33.3993911743,4.2230682373,31.0940219354,1.02283431398
2025-08-01,28.6917171478,32.3914871216,3.69976997375,30.4506253344,0.79966645884
2025-08-02,31.1021766663,34.1989974976,3.0968208313,32.2311548789,0.733009208282
