date,minimum,maximum,range,mean,std
2025-05-06,21.1003723145,21.3747806549,0.274408340454,21.267285792,0.0762068042118
2025-05-07,19.816198349,20.4989814758,0.682783126831,20.0617937724,0.192213671603
2025-05-08,20.2012500763,21.4982337952,1.29698371887,20.6676804543,0.37419488156
2025-05-09,21.5112857819,21.7995376587,0.288251876831,21.6082555135,0.08172666667
2025-05-10,20.6023006439,21.0991687775,0.496868133545,20.7774510066,0.137132469905
2025-05-11,22.900182724,22.9885044098,0.088321685791,22.9482787132,0.0219614831746
2025-05-12,21.500371933,21.7764720917,0.276100158691,21.6818688393,0.0816343273308
2025-05-13,22.9231624603,23.0998134613,0.176651000977,22.9903342883,0.0522622071455
2025-05-14,24.6403179169,24.832490921,0.19217300415,24.7289393425,0.0392378089151
2025-05-15,25.6551399231,25.9998073578,0.344667434692,25.8177097321,0.100641005
2025-05-16,24.7010269165,25.5944099426,0.893383026123,25.2413384438,0.255920605929
2025-05-17,27.200094223,27.3148117065,0.114717483521,27.2478746096,0.0301430561712
2025-05-18,22.8018608093,24.1918849945,1.39002418518,23.68044885,0.399354229205
2025-05-19,21.9001960754,22.3233509064,0.423154830933,22.1239054362,0.127811137892
2025-05-20,29.2634181976,29.4999027252,0.236484527588,29.3888271014,0.0654578186712
2025-05-21,31.5005512238,31.7688999176,0.268348693848,31.6575555166,0.073173183222
2025-05-22,32.5004577637,32.7212028503,0.22074508667,32.6124025345,0.0535470212952
2025-05-23,26.8005619049,27.3469295502,0.546367645264,27.1275306384,0.158140637464
2025-05-24,25.4007511139,26.2157859802,0.815034866333,25.8559665998,0.227501755927
2025-05-25,28.1020488739,29.6863155365,1.5842666626,29.1033342679,0.459235209482
2025-05-26,33.0007400513,33.4576377869,0.456897735596,33.274564743,0.122922207881
2025-05-27,30.8007469177,31.4756965637,0.674949645996,31.1884295146,0.188243464711
2025-05-28,31.8007488251,32.5318946838,0.731145858765,32.2252459526,0.206602553491
2025-05-29,33.8003730774,34.1050682068,0.304695129395,33.9791836421,0.0847423834265
2025-05-30,37.3194236755,37.6994438171,0.380020141602,37.4417196274,0.112708557
2025-05-31,29.2008457184,30.1028175354,0.901971817017,29.7043462435,0.250820845325
2025-06-01,26.7001018524,27.0778980255,0.377796173096,26.8544959068,0.0998239118895
2025-06-02,26.4005622864,26.9884204865,0.587858200073,26.7321209272,0.164321378631
2025-06-03,26.1625709534,26.3438549042,0.181283950806,26.257651488,0.0447824955695
2025-06-04,26.0013008118,26.9262886047,0.924987792969,26.5895370483,0.263024392926
2025-06-05,29.4008388519,30.0769424438,0.676103591919,29.8344381015,0.199871489313
2025-06-06,29.1013946533,30.1302032471,1.02880859375,29.7423709551,0.291694492663
2025-06-07,35.9040184021,36.1999893188,0.295970916748,36.0655981064,0.0928000687543
2025-06-08,38.40102005,39.105052948,0.704032897949,38.8270079931,0.193156982516
2025-06-09,26.3231887817,26.4996356964,0.176446914673,26.4232285817,0.0411910421106
2025-06-10,28.5593261719,28.8995361328,0.340209960938,28.6744705518,0.0981865166491
2025-06-11,24.1000080109,24.4069194794,0.306911468506,24.2149264018,0.0833630215646
2025-06-12,26.3005619049,26.857208252,0.556646347046,26.6210400899,0.157115753285
2025-06-13,31.700925827,32.2845878601,0.583662033081,32.0670718829,0.159932584294
2025-06-14,32.000831604,32.5376319885,0.536800384521,32.343045489,0.148898924167
2025-06-15,28.6026096344,30.7424259186,2.13981628418,29.921517086,0.615034580966
2025-06-16,36.2035102844,36.7990722656,0.595561981201,36.3943075816,0.173880637275
2025-06-17,29.400478363,30.1803836823,0.779905319214,29.7969693502,0.216269433244
2025-06-18,30.2012176514,31.3435974121,1.14237976074,30.8761254946,0.32493322282
2025-06-19,36.3003768921,36.781879425,0.481502532959,36.5535551707,0.131721541191
2025-06-20,29.6005706787,30.4705715179,0.870000839233,30.0522572835,0.242597466057
2025-06-21,32.400188446,32.6829452515,0.28275680542,32.5411425908,0.0766287089351
2025-06-22,30.8004703522,31.3774223328,0.576951980591,31.1026638985,0.15744243
2025-06-23,26.8788509369,27.0995426178,0.220691680908,26.9932664235,0.0514721930135
2025-06-24,24.8677177429,25.1483097076,0.280591964722,24.9978548368,0.0532262530614
2025-06-25,25.6008453369,26.4701404572,0.869295120239,26.1118880908,0.250214084352
2025-06-26,33.7015762329,34.7724266052,1.07085037231,34.3678710302,0.296684658376
2025-06-27,36.6004676819,37.0558891296,0.455421447754,36.8562728246,0.126077926973
2025-06-28,35.8001976013,36.3585586548,0.558361053467,36.0540391286,0.153518261356
2025-06-29,38.4000091553,38.6624832153,0.262474060059,38.4984405518,0.0711806940717
2025-06-30,37.7000083923,37.9713096619,0.271301269531,37.7988859177,0.0724244039888
2025-07-01,38.0484085083,38.8987007141,0.850292205811,38.3343629837,0.244322734977
2025-07-02,35.0010261536,35.8258209229,0.824794769287,35.4985878627,0.232717306788
2025-07-03,29.1005649567,29.7618656158,0.66130065918,29.4548674901,0.18120875199
2025-07-04,27.6006584167,28.335062027,0.734403610229,28.0009078344,0.202130967132
2025-07-05,27.5003852844,28.2927379608,0.792352676392,27.8695004145,0.213788244752
2025-07-06,29.5005607605,29.9675121307,0.466951370239,29.7802278201,0.131684408545
2025-07-07,33.1003799438,33.629535675,0.529155731201,33.3657776515,0.142700219782
2025-07-08,24.2010402679,25.5540142059,1.35297393799,24.9290447871,0.377754741068
2025-07-09,27.4009380341,28.3822422028,0.981304168701,27.9445941925,0.27145522996
2025-07-10,26.9008464813,27.8821029663,0.981256484985,27.4401645343,0.273636873177
2025-07-11,26.2019500732,27.5813102722,1.37936019897,27.0715945562,0.389312462974
2025-07-12,26.2016735077,27.4280433655,1.22636985779,26.9825594902,0.352119511345
2025-07-13,28.9008388519,29.5955467224,0.694707870483,29.3309031169,0.200621045036
2025-07-14,34.0013008118,34.9482078552,0.946907043457,34.5813193003,0.264722030184
2025-07-15,33.7010307312,34.7537536621,1.05272293091,34.2925771713,0.29335302019
2025-07-16,31.5138072968,32.0266342163,0.512826919556,31.8163929621,0.117251570948
2025-07-17,37.6005554199,37.9088401794,0.308284759521,37.8039545059,0.0846732855242
2025-07-18,32.4938697815,32.6768608093,0.182991027832,32.5701211294,0.0430749236019
2025-07-19,31.9003696442,32.1186523438,0.218282699585,32.0409742673,0.0597340026218
2025-07-20,31.9353637695,32.2998085022,0.364444732666,32.1065056483,0.107826075407
2025-07-21,30.0013942719,30.9846343994,0.983240127563,30.6354018529,0.281667302316
2025-07-22,28.6011257172,29.708568573,1.10744285583,29.2543627103,0.317207364412
2025-07-23,31.6461429596,32.1994361877,0.553293228149,31.8770943642,0.157139894423
2025-07-24,31.0018634796,32.4733963013,1.47153282166,31.9100370089,0.420654766537
2025-07-25,33.0002861023,33.4998207092,0.499534606934,33.2429606756,0.135448648475
2025-07-26,32.600566864,33.3870620728,0.78649520874,33.0092720668,0.216287191837
2025-07-27,30.068611145,30.6900749207,0.621463775635,30.3389338811,0.14522645894
2025-07-28,32.5005683899,33.2097129822,0.709144592285,32.8840908686,0.197778491494
2025-07-29,28.6004714966,29.1825122833,0.582040786743,28.913856252,0.161278803959
2025-07-30,33.156578064,33.5172119141,0.360633850098,33.3013402303,0.0883254364308
2025-07-31,32.000289917,32.5655899048,0.565299987793,32.2684726079,0.1531197601
2025-08-01,31.6002883911,32.1711120605,0.570823669434,31.8678157489,0.15378298026
2025-08-02,34.6001930237,34.9826011658,0.38240814209,34.770857048,0.10029940421
2025-08-03,32.300567627,33.0101470947,0.709579467773,32.6686355591,0.192307255445
2025-08-04,30.9118232727,31.0879592896,0.176136016846,30.9870223363,0.0310334906139
2025-08-05,30.4006614685,31.2370796204,0.836418151855,30.841047287,0.228809018128
2025-08-06,26.8004798889,27.6575489044,0.857069015503,27.220637544,0.234641558306
2025-08-07,26.9015922546,28.4615783691,1.5599861145,27.8196191788,0.445785311479
2025-08-08,27.3002929688,28.0134868622,0.713193893433,27.6250644048,0.193338315611
2025-08-09,29.7009353638,30.5888748169,0.887939453125,30.2139445941,0.24921914829
2025-08-10,35.6000938416,35.7531433105,0.153049468994,35.6587017059,0.0391760424078
2025-08-11,37.900100708,38.2104911804,0.310390472412,38.0335998535,0.0830202925086
2025-08-12,39.2005653381,39.8006210327,0.60005569458,39.5370610555,0.167453306706
2025-08-13,36.5499382019,36.9992599487,0.449321746826,36.6886931737,0.131007363086
