date,minimum,maximum,range,mean,std
2025-08-24,27.8011245728,30.8872947693,3.08617019653,28.5480848633,0.723114701012
2025-08-25,29.757818222,32.6771697998,2.91935157776,31.0098043763,0.513499190878
2025-08-26,32.1686286926,34.4091033936,2.24047470093,33.0765526775,0.391933155765
2025-08-27,30.1646785736,30.4997310638,0.335052490234,30.4179073309,0.0698055089825
2025-08-28,28.27302742,30.0996932983,1.8266658783,29.6793117838,0.43866680353
2025-08-29,30.297712326,32.2986335754,2.00092124939,31.7675054191,0.453568209978
2025-08-30,31.873292923,32.9991760254,1.12588310242,32.6890425855,0.257737668948
2025-08-31,28.4011726379,30.4994239807,2.09825134277,30.0013063513,0.497988857477
2025-09-01,27.1901912689,29.030418396,1.84022712708,28.5919277959,0.417731164904
2025-09-02,29.7574672699,31.9972820282,2.2398147583,31.2665092103,0.510586028456
2025-09-03,32.5290603638,34.0986213684,1.56956100464,33.6167459142,0.37225862624
2025-09-04,30.5279312134,32.5667381287,2.03880691528,32.0185111647,0.447769365547
2025-09-05,33.4048690796,35.2382469177,1.83337783813,34.1671631061,0.315862050368
2025-09-06,29.7034893036,31.2897205353,1.58623123169,30.3381662841,0.343461802911
2025-09-07,28.5400886536,29.7962226868,1.2561340332,29.1301098311,0.314068550653
2025-09-08,28.0209217072,30.2988872528,2.27796554565,29.7130856278,0.533893042999
2025-09-09,27.3616199493,29.099981308,1.73836135864,28.7393250418,0.413522846228
2025-09-10,27.5154781342,28.6967849731,1.18130683899,28.1838587707,0.248851115195
2025-09-11,32.764995575,34.5967636108,1.83176803589,33.9232962454,0.403139969784
2025-09-12,35.2938804626,37.2988815308,2.00500106812,36.7507499846,0.478227930029
2025-09-13,32.9725151062,35.2667007446,2.29418563843,34.668581972,0.50740026691
2025-09-14,33.8509521484,35.1977806091,1.34682846069,34.8078777452,0.301532677643
2025-09-15,30.3685531616,33.9575843811,3.58903121948,31.2706948208,0.810111717609
2025-09-16,30.2826004028,35.0167388916,4.73413848877,31.7393616465,0.986563613762
2025-09-17,30.3806915283,35.0797157288,4.69902420044,31.4439311641,1.12277448867
2025-09-18,31.0936126709,33.5086708069,2.41505813599,31.7827918679,0.518621183709
2025-09-19,30.227891922,31.7965641022,1.56867218018,30.6648202902,0.328152635023
2025-09-20,28.7000331879,31.6386985779,2.93866539001,29.3197236958,0.705104657796
2025-09-21,26.4406147003,28.9039230347,2.46330833435,28.2070579466,0.528183668115
2025-09-22,26.2519493103,27.3999843597,1.14803504944,27.1512460048,0.277933916227
2025-09-23,28.047712326,28.7044448853,0.656732559204,28.4231606348,0.108179854147
2025-09-24,29.3010654449,29.706029892,0.404964447021,29.4630231385,0.08119047845
2025-09-25,27.4677028656,29.038274765,1.57057189941,27.8630923595,0.360393951395
2025-09-26,26.9731025696,29.8680229187,2.89492034912,27.6341519938,0.673447448097
2025-09-27,26.6979160309,28.3925228119,1.69460678101,27.1417900312,0.374510972982
2025-09-28,21.459646225,24.5993976593,3.13975143433,23.8640701936,0.756708057936
2025-09-29,26.5177898407,26.998134613,0.480344772339,26.8167138304,0.0761884297019
2025-09-30,27.9000205994,30.2861595154,2.38613891602,28.378405763,0.560434173127
2025-10-01,26.5415096283,29.8084125519,3.26690292358,27.264937895,0.780421069631
2025-10-02,28.5324840546,30.9328956604,2.40041160583,29.1575367553,0.535563010104
2025-10-03,29.1401405334,31.7720031738,2.63186264038,29.7110875573,0.61861984376
2025-10-04,28.9329051971,30.2959785461,1.363073349,29.6615962353,0.296301886457
2025-10-05,27.9664840698,29.4851398468,1.51865577698,28.7319639351,0.248355462186
2025-10-06,28.5016040802,28.9800205231,0.478416442871,28.7361434332,0.103772321136
2025-10-07,28.4013442993,29.091085434,0.689741134644,28.6643020642,0.151476308046
2025-10-08,25.0163135529,25.7991886139,0.782875061035,25.572519359,0.171364730554
2025-10-09,23.6291904449,26.1390228271,2.5098323822,24.7797764064,0.436449246715
2025-10-10,27.0274219513,28.309627533,1.28220558167,27.422666449,0.269661778189
2025-10-11,27.2892150879,28.2290763855,0.939861297607,27.6786002106,0.174823965429
2025-10-12,27.3005390167,27.7746047974,0.47406578064,27.4423693792,0.103474897778
2025-10-13,26.4008483887,29.1185283661,2.71767997742,27.0416860864,0.636463733693
2025-10-15,26.3024177551,28.6278171539,2.3253993988,26.8876222982,0.532341752883
2025-10-16,26.4008026123,26.6746349335,0.273832321167,26.5211480081,0.0563165570787
2025-10-17,26.901348114,27.8350791931,0.933731079102,27.2155445401,0.206777121102
2025-10-18,26.8005561829,28.0760917664,1.2755355835,27.1180117579,0.298351302861
2025-10-19,25.1008377075,27.1202812195,2.01944351196,25.6015616187,0.473674671494
2025-10-20,25.3999938965,25.798658371,0.398664474487,25.5946671011,0.0902187164042
2025-10-21,26.0000457764,26.8965148926,0.896469116211,26.4237082516,0.181670546274
2025-10-22,27.094083786,28.2967777252,1.20269393921,27.7576334736,0.264330721858
2025-10-24,26.6561489105,27.9975700378,1.34142112732,27.4874557583,0.301218863846
2025-10-25,24.500831604,26.1327610016,1.63192939758,24.9182663153,0.378806474103
2025-10-26,24.840473175,25.5970592499,0.756586074829,25.2466968121,0.128347102898
2025-10-27,23.9026870728,24.944683075,1.0419960022,24.3650747557,0.231498995443
2025-10-28,22.0000076294,22.1293106079,0.129302978516,22.0481888422,0.0403017876139
2025-10-29,23.6641902924,24.6989173889,1.03472709656,24.3941582532,0.228104309548
2025-10-30,21.9852867126,23.2967758179,1.31148910522,22.7388629158,0.285304984331
2025-10-31,22.9047985077,24.1393108368,1.2345123291,23.3596049268,0.198164501947
2025-11-01,22.2040042877,23.2350540161,1.03104972839,22.6338810496,0.162327889737
2025-11-02,22.6102600098,24.5988941193,1.9886341095,24.0808031252,0.461064304716
2025-11-03,23.5002727509,24.0700893402,0.569816589355,23.6323388984,0.127427621051
2025-11-04,23.001865387,23.4814224243,0.479557037354,23.1819940573,0.0752432889779
2025-11-05,23.4018669128,23.8823738098,0.480506896973,23.5988054999,0.0745399880188
2025-11-06,20.3711833954,22.4665908813,2.09540748596,21.8978249641,0.466241611293
2025-11-07,20.7034740448,21.5970840454,0.89361000061,21.1178129656,0.152172336658
2025-11-08,20.3796024323,21.8994407654,1.51983833313,21.5410908236,0.350716927018
