date,minimum,maximum,range,mean,std
2025-09-29,26.2582473755,26.8668556213,0.60860824585,26.6707196314,0.122496353079
2025-09-30,26.5901145935,31.7018241882,5.11170959473,28.8353963858,1.29322620443
2025-10-01,26.8194007874,31.5054912567,4.68609046936,28.5982525231,1.37956798179
2025-10-02,28.1932277679,32.1339492798,3.94072151184,29.7852476611,1.11190222726
2025-10-03,28.6128292084,33.2120704651,4.59924125671,30.4657985605,1.2663444663
2025-10-04,28.5159988403,29.6231079102,1.10710906982,29.16973989,0.283371789608
2025-10-05,26.5854492188,30.1470680237,3.56161880493,28.4782705936,0.832994530613
2025-10-06,27.2754096985,29.0915393829,1.81612968445,28.4831459939,0.385811899205
2025-10-07,27.5315227509,29.2929172516,1.76139450073,28.5919958247,0.390313529696
2025-10-08,24.6202430725,26.0831375122,1.4628944397,25.426386125,0.395072843149
2025-10-09,24.0602798462,27.1418514252,3.08157157898,25.2996350153,0.884846763602
2025-10-10,26.2749881744,28.8738002777,2.59881210327,27.5592526445,0.664436395314
2025-10-11,27.1357192993,28.5809268951,1.44520759583,27.804264418,0.383861525029
2025-10-12,26.455827713,27.9881381989,1.53231048584,27.395481245,0.346338245237
2025-10-13,26.4144077301,30.5190982819,4.10469055176,27.9186144064,1.18576259898
2025-10-15,26.2470569611,29.7512798309,3.50422286987,27.6477618107,1.04179838953
2025-10-16,25.6731395721,26.9971294403,1.32398986816,26.3302110823,0.25483568151
2025-10-17,26.3147983551,28.1840705872,1.86927223206,27.3212207756,0.431803911972
2025-10-18,26.3097858429,28.6725978851,2.36281204224,27.4096917854,0.612215173916
