date,minimum,maximum,range,mean,std
2025-05-06,12.4002552032,18.7954330444,6.39517784119,14.2554180966,1.63914661147
2025-05-07,14.1002168655,19.8332843781,5.73306751251,15.6943759097,1.44082354439
2025-05-08,12.000287056,20.5059490204,8.50566196442,14.1734475896,2.05243924286
2025-05-09,14.5002231598,20.930185318,6.4299621582,16.1767155563,1.56489527208
2025-05-10,14.9002065659,20.5312290192,5.63102245331,16.4307003866,1.39725667938
2025-05-11,13.2002677917,20.0463638306,6.84609603882,15.1560099686,1.73681224425
2025-05-12,12.6002807617,19.8946437836,7.29436302185,14.6601680321,1.8435277508
2025-05-13,13.1002893448,20.3222084045,7.22191905975,15.1999976194,1.85369642607
2025-05-14,13.4002790451,20.4327201843,7.03244113922,15.4343487124,1.8022531821
2025-05-15,12.4002971649,20.319896698,7.91959953308,14.5994504228,1.9804073074
2025-05-16,19.5001354218,22.4518032074,2.95166778564,20.4553787425,0.798274017875
2025-05-17,21.4001121521,24.3064174652,2.90630531311,22.2337640738,0.749558710104
2025-05-18,17.3001937866,22.3975200653,5.09732627869,18.7325093475,1.29088840389
2025-05-19,14.6002807617,21.4667377472,6.86645698547,16.641297507,1.78024576321
2025-05-20,17.6002464294,23.566778183,5.96653175354,19.3012897636,1.41299747654
2025-05-21,20.6002006531,25.8147964478,5.21459579468,21.9309892679,1.089372661
2025-05-22,20.000213623,25.4473342896,5.4471206665,21.4301930633,1.1614426745
2025-05-23,21.4001865387,26.1839065552,4.78372001648,22.6393195188,1.00674911604
2025-05-24,21.7001342773,26.027261734,4.32712745667,22.7571979716,1.01904021785
2025-05-25,24.7001075745,27.923948288,3.2238407135,25.3391537196,0.582093891079
2025-05-26,23.2124137878,26.4500102997,3.23759651184,24.2714996772,0.52897392209
2025-05-27,25.297580719,28.1752471924,2.87766647339,26.4002676807,0.441351289234
2025-05-28,26.7001361847,29.6692638397,2.96912765503,27.6454285489,0.74613878482
2025-05-29,26.8002147675,33.2187461853,6.41853141785,28.4496205101,1.55442401214
2025-05-30,29.2001552582,32.9346084595,3.73445320129,30.2791551662,0.898380013271
2025-05-31,28.5457248688,31.5518512726,3.00612640381,29.5286203167,0.50260495987
2025-06-01,26.0001049042,29.0242557526,3.02415084839,26.7863773732,0.723679123253
2025-06-02,20.1000976563,22.5244674683,2.42436981201,20.7470514901,0.513025515735
2025-06-03,11.8002958298,20.6383991241,8.83810329437,14.1311138032,2.20010965208
2025-06-04,15.700293541,23.4391155243,7.73882198334,17.8766404502,1.95269106414
2025-06-05,19.4001941681,24.407579422,5.00738525391,20.8040908669,1.19000708506
2025-06-06,21.200176239,25.7025089264,4.50233268738,22.3790719044,0.957027466902
