date,minimum,maximum,range,mean,std
2025-05-06,19.9478054047,22.0501918793,2.10238647461,21.0496841162,0.318107368203
2025-05-07,19.5675048828,21.5344715118,1.96696662903,20.0781306374,0.450513846262
2025-05-08,18.9710235596,20.3999958038,1.42897224426,19.9854033024,0.393961853035
2025-05-09,20.3476848602,22.3586788177,2.01099395752,21.0499452461,0.40385868527
2025-05-10,20.2333755493,22.4031066895,2.16973114014,20.8144806147,0.570617758513
2025-05-11,21.1785640717,22.4999980927,1.321434021,22.264244346,0.256006976951
2025-05-12,20.8242359161,22.4987430573,1.67450714111,22.0223093805,0.30993067958
2025-05-13,21.2309303284,22.6999893188,1.46905899048,22.3414550836,0.288936237289
2025-05-14,21.5437774658,23.1999950409,1.65621757507,22.8200329788,0.360115726822
2025-05-15,22.0646076202,24.299993515,2.23538589478,23.7807317739,0.4671044874
2025-05-16,24.104341507,28.6328201294,4.52847862244,25.6364637704,0.990886148138
2025-05-17,24.5056209564,28.6009349823,4.09531402588,26.2208371299,0.848177231369
2025-05-18,22.3039684296,25.9497585297,3.6457901001,23.5854057656,0.744723510972
2025-05-19,23.9614143372,25.9999923706,2.03857803345,25.4642567348,0.44787164197
2025-05-20,26.5058116913,29.395778656,2.88996696472,28.0711409666,0.530807103164
2025-05-21,28.1064109802,29.8365154266,1.73010444641,29.4528195304,0.393199827559
2025-05-22,29.1254692078,31.799993515,2.67452430725,31.1005837463,0.677738923867
2025-05-23,26.3127536774,29.7999649048,3.48721122742,29.105922704,0.622169861385
2025-05-24,23.9110946655,30.5376358032,6.6265411377,27.0783669768,1.22553413408
2025-05-25,27.2135486603,32.4063072205,5.19275856018,30.5220401953,0.826567787135
2025-05-26,27.7225017548,33.7999382019,6.07743644714,32.5421724444,1.09981577759
2025-05-27,27.0126895905,34.6307640076,7.61807441711,30.5843761857,1.38890440816
2025-05-28,29.8180599213,35.6144638062,5.79640388489,34.058640627,0.961962749782
2025-05-29,31.0140628815,35.1538963318,4.13983345032,34.2310526153,0.706227294225
2025-05-30,34.8081855774,37.9258003235,3.11761474609,36.7452545664,0.552713437292
2025-05-31,27.4127120972,34.9797210693,7.56700897217,31.118312771,1.43337123284
2025-06-01,24.3108024597,31.5527458191,7.24194335938,27.6288824928,1.42590187282
2025-06-02,25.1106491089,29.9473056793,4.83665657043,27.7630771333,0.826873968734
2025-06-03,22.5535793304,25.6949920654,3.14141273499,24.3037807997,0.478885726837
2025-06-04,25.0099086761,27.7999706268,2.79006195068,27.02463032,0.589811478856
2025-06-05,29.4365901947,32.4999809265,3.06339073181,31.6155123599,0.655112922841
2025-06-06,26.2125358582,31.5024738312,5.28993797302,29.3126959689,0.879371850142
2025-06-07,31.7085819244,33.9999771118,2.29139518738,33.3420531494,0.515668621416
2025-06-08,33.8135604858,39.6449012756,5.83134078979,37.2228323585,0.951835493926
2025-06-09,25.1094722748,30.1081161499,4.99864387512,27.7377157386,0.850865315216
2025-06-10,23.0037326813,30.9826202393,7.97888755798,25.1534373231,2.11714872927
2025-06-11,23.0000133514,28.4370117188,5.43699836731,24.143215914,1.39213670889
2025-06-12,24.4124240875,29.5102062225,5.09778213501,27.4971542981,0.819618083415
2025-06-13,28.9139575958,32.7999610901,3.88600349426,31.6532379828,0.835198166979
2025-06-14,29.8024597168,32.8999786377,3.0975189209,32.0348316895,0.653402820699
2025-06-15,26.615737915,36.3996925354,9.78395462036,31.1546444582,1.80240336403
2025-06-16,33.1083946228,37.9260787964,4.81768417358,35.4069470687,0.942735168072
2025-06-17,29.4103088379,36.0721702576,6.66186141968,32.4883679422,1.2738833892
2025-06-18,28.4210510254,35.949344635,7.52829360962,33.5328936888,1.20801531157
2025-06-19,34.6142082214,39.8649673462,5.25075912476,37.9982486207,0.886154279573
2025-06-20,29.0203704834,36.5787696838,7.55839920044,34.0478492219,1.22770193147
2025-06-21,31.1067047119,34.9444656372,3.83776092529,32.8670015733,0.695856604179
2025-06-22,28.0100498199,35.4266319275,7.41658210754,31.0785382921,1.45238879128
2025-06-23,25.0135421753,30.8721179962,5.85857582092,28.4350855083,0.939663038814
2025-06-24,24.26653862,29.5974464417,5.33090782166,25.2952313934,1.35298584381
2025-06-25,26.9070949554,30.0126285553,3.10553359985,28.651724275,0.529644238729
2025-06-26,29.8132972717,34.5896949768,4.77639770508,32.965616779,0.807702888045
2025-06-27,33.8134803772,39.2782897949,5.46480941772,37.1528735895,0.922850526584
2025-06-28,35.0137748718,41.6141548157,6.60037994385,38.623383908,1.09828309986
2025-06-29,36.2167739868,42.0321350098,5.81536102295,40.2726697249,0.939216253202
2025-06-30,35.7117538452,41.5239944458,5.81224060059,38.869498594,1.02687070728
2025-07-01,35.3098716736,39.8049507141,4.49507904053,37.8578871734,0.781219439723
2025-07-02,31.5145645142,38.0964775085,6.58191299438,35.2869401513,1.14267491937
2025-07-03,26.7132987976,33.8165359497,7.1032371521,30.3697855429,1.27827340816
2025-07-04,26.2046375275,32.5890045166,6.38436698914,28.1866234637,1.51519208283
2025-07-05,25.409696579,35.7876930237,10.3779964447,28.9989995458,2.25478496223
2025-07-06,27.408197403,34.8205833435,7.41238594055,30.0265360277,1.34539112479
2025-07-07,30.3121376038,37.7646827698,7.45254516602,33.7603040003,1.37444381512
2025-07-08,24.6108551025,34.1511116028,9.54025650024,28.3935794357,2.05144398735
2025-07-09,24.8047046661,34.0156097412,9.21090507507,27.3409940904,2.31042739365
2025-07-10,26.0099277496,33.6488761902,7.63894844055,28.9896229179,1.42884425239
2025-07-11,24.0537986755,28.1783084869,4.1245098114,25.1994178762,1.01007155263
2025-07-12,25.9077758789,28.2283401489,2.32056427002,27.5738685847,0.488674281953
2025-07-13,28.5054836273,31.2567024231,2.75121879578,29.9009974507,0.523521532693
2025-07-14,30.1106452942,36.3817405701,6.27109527588,33.0418653887,1.16456071377
2025-07-15,29.8174648285,40.4365386963,10.6190738678,34.8877499035,1.98176705404
2025-07-16,31.115524292,40.6687469482,9.55322265625,35.6661744354,1.77499799663
2025-07-17,35.3366622925,38.9999847412,3.66332244873,37.8628459512,0.972265846185
2025-07-18,28.7030353546,31.9999904633,3.29695510864,31.1017317261,0.810044322063
2025-07-19,29.6826210022,32.8999824524,3.2173614502,31.9935147258,0.701032352589
2025-07-20,27.4175415039,29.9977741241,2.58023262024,29.2807201331,0.428175187536
2025-07-21,29.4957904816,32.8999710083,3.40418052673,31.7409027139,0.833066375904
2025-07-22,28.5153217316,34.0796699524,5.56434822083,32.170122794,0.918524518493
2025-07-23,28.6115322113,32.5949249268,3.98339271545,30.8377251438,0.858409589304
2025-07-24,27.9132518768,35.9567298889,8.04347801208,31.7426772404,1.52282476901
2025-07-25,31.3134555817,37.6218681335,6.30841255188,34.8115594779,1.04518886466
2025-07-26,31.5104160309,38.8900108337,7.37959480286,34.6426391104,1.39545434071
