date,minimum,maximum,range,mean,std
2025-05-06,21.0020313263,21.0892753601,0.0872440338135,21.0313748796,0.0232563779404
2025-05-07,20.4001369476,20.912229538,0.512092590332,20.6476294791,0.138968406808
2025-05-08,20.190071106,20.296710968,0.106639862061,20.2520903062,0.025022448266
2025-05-09,21.2557697296,21.44165802,0.185888290405,21.336228038,0.0419567509988
2025-05-10,21.1097335815,21.4232807159,0.313547134399,21.2412299223,0.0811414423123
2025-05-11,22.4463405609,22.588104248,0.141763687134,22.4880645072,0.0336141697928
2025-05-12,22.1637802124,22.4625854492,0.298805236816,22.2987565772,0.089290309018
2025-05-13,21.7644634247,22.3575305939,0.593067169189,22.0179299347,0.160161519511
2025-05-14,23.0115890503,23.4601612091,0.448572158813,23.1459556698,0.116876946811
2025-05-15,23.9182548523,24.4347076416,0.516452789307,24.0765224871,0.13571945532
2025-05-16,24.1980037689,25.285697937,1.08769416809,24.6405601501,0.279247667253
2025-05-17,24.6311607361,26.085609436,1.45444869995,25.250529962,0.388033988665
2025-05-18,22.3905143738,23.4258804321,1.03536605835,22.8119734387,0.268878497451
2025-05-19,24.6712036133,25.6611709595,0.989967346191,25.2750398059,0.269119886239
2025-05-20,28.8213367462,29.3127059937,0.491369247437,29.0584036657,0.127580790194
2025-05-21,28.2373275757,29.6482257843,1.41089820862,28.8564490976,0.388245040861
2025-05-22,31.5229892731,31.7511444092,0.228155136108,31.5939518093,0.0456238328342
2025-05-23,26.5264854431,27.7762832642,1.24979782104,27.1536815407,0.3289881915
2025-05-24,24.1251220703,25.9921741486,1.86705207825,24.9566806084,0.483487312381
2025-05-25,27.4601078033,29.2801628113,1.82005500793,28.3174298604,0.475741762342
2025-05-26,28.129486084,31.1804828644,3.0509967804,29.5994148994,0.818995969031
2025-05-27,27.2761936188,29.863861084,2.58766746521,28.4206992157,0.683579579729
2025-05-28,30.1366214752,32.3384475708,2.20182609558,31.1981356569,0.579002228173
2025-05-29,31.2683696747,33.1881752014,1.91980552673,32.1789950142,0.509647377444
2025-05-30,34.9641876221,36.3876571655,1.42346954346,35.6028559189,0.379368557104
2025-05-31,27.6603565216,29.7685546875,2.10819816589,28.6185499088,0.548917223737
2025-06-01,24.5329456329,26.5854377747,2.05249214172,25.4494808848,0.53598308799
2025-06-02,25.3027992249,26.8226108551,1.51981163025,25.9958941881,0.39482990976
2025-06-03,25.1593799591,25.6037998199,0.44441986084,25.3913144252,0.103469252446
2025-06-04,25.1762371063,26.3395233154,1.16328620911,25.7263857376,0.306641114222
2025-06-05,30.861448288,31.1843719482,0.322923660278,30.9985439241,0.0620294561189
2025-06-06,26.4546909332,28.6139526367,2.15926170349,27.4295235715,0.571509646023
2025-06-07,31.8768386841,33.5121994019,1.63536071777,32.6207221127,0.453429187325
2025-06-08,34.0873680115,36.6873435974,2.59997558594,35.2601627675,0.696657754591
2025-06-09,25.2859973907,26.6355648041,1.34956741333,25.9175284186,0.352327134477
2025-06-10,23.1460361481,25.6914653778,2.54542922974,24.1618947761,0.693851102151
2025-06-11,24.0032100677,24.5051937103,0.501983642578,24.1350118208,0.119441157625
2025-06-12,24.6419239044,26.4472904205,1.80536651611,25.477071008,0.472746087232
2025-06-13,29.1547355652,30.8891105652,1.734375,29.9889880336,0.464749688411
2025-06-14,31.2902565002,31.8966007233,0.606344223022,31.565747919,0.161689162843
2025-06-15,26.930803299,29.7692508698,2.8384475708,28.1984049479,0.73858882744
2025-06-16,33.2802047729,35.0696029663,1.78939819336,34.056919985,0.475811133861
2025-06-17,29.601398468,31.0615348816,1.46013641357,30.2626134444,0.373059677954
2025-06-18,28.7933082581,31.3273868561,2.53407859802,30.022424757,0.665809126266
2025-06-19,34.8643074036,36.666431427,1.80212402344,35.7163496387,0.471439975318
2025-06-20,29.3740520477,31.5672054291,2.19315338135,30.4602118352,0.575562554493
2025-06-21,31.2336101532,32.3974952698,1.16388511658,31.7405651447,0.301944681474
2025-06-22,28.2231502533,30.4129657745,2.18981552124,29.169452135,0.572830278389
2025-06-23,25.2615413666,27.111738205,1.85019683838,26.1336487763,0.484152628885
2025-06-24,24.3393630981,25.2438049316,0.904441833496,24.6496248319,0.22929213915
2025-06-25,27.0187854767,27.6826534271,0.663867950439,27.30219186,0.158137908519
2025-06-26,30.0731525421,32.4469032288,2.37375068665,31.150386692,0.63594268205
2025-06-27,34.065776825,36.1482582092,2.08248138428,35.0233691607,0.548596326266
2025-06-28,35.2598190308,37.0309753418,1.77115631104,36.0836205002,0.457027318267
2025-06-29,36.5168952942,38.6208610535,2.10396575928,37.5286539654,0.552990555195
2025-06-30,35.9333343506,37.7582054138,1.82487106323,36.7639073217,0.475566569403
2025-07-01,35.5024871826,37.2514190674,1.74893188477,36.2913311803,0.464468627846
2025-07-02,31.7989692688,34.3174095154,2.51844024658,32.9421205742,0.665949621788
2025-07-03,26.9686431885,29.1800613403,2.21141815186,27.9642114122,0.577018728922
2025-07-04,26.3176174164,27.800994873,1.48337745667,26.9132856325,0.383160852946
2025-07-05,25.6281051636,28.0179615021,2.3898563385,26.6336780962,0.615237104084
2025-07-06,27.5757141113,29.0167503357,1.44103622437,28.2502086403,0.386230277164
2025-07-07,30.5565681458,32.819683075,2.2631149292,31.5641085455,0.592006842394
2025-07-08,24.8280315399,26.6723957062,1.84436416626,25.641537792,0.468110571801
2025-07-09,24.9482307434,27.1164302826,2.16819953918,25.8133117764,0.567353612839
2025-07-10,26.2028656006,28.0047683716,1.801902771,26.9748211055,0.460356378017
2025-07-11,25.5637264252,26.1287212372,0.564994812012,25.7316013602,0.153673140746
2025-07-12,26.0389289856,27.0251598358,0.98623085022,26.4847809252,0.256145005019
2025-07-13,28.6046447754,29.4776363373,0.87299156189,28.9788563898,0.224602293581
2025-07-14,30.3367080688,32.7310752869,2.39436721802,31.3806758555,0.638416474008
2025-07-15,30.1735458374,33.4500160217,3.27647018433,31.6428125958,0.859333946055
2025-07-16,31.4058685303,33.5528030396,2.14693450928,32.3982372728,0.551327139231
2025-07-17,37.8178901672,37.9822273254,0.164337158203,37.904403036,0.0388489039285
2025-07-18,31.4653911591,31.6897888184,0.224397659302,31.5213969475,0.0509630516656
2025-07-19,31.5602931976,31.8886756897,0.328382492065,31.7040161902,0.0868488076979
