date,minimum,maximum,range,mean,std
2025-05-06,20.9952125549,21.0815696716,0.0863571166992,21.0146883859,0.0192790027448
2025-05-07,19.863653183,20.9999656677,1.13631248474,20.7267295953,0.28787683196
2025-05-08,20.22407341,20.375995636,0.151922225952,20.2928675931,0.0243064034644
2025-05-09,20.8763504028,21.3999843597,0.523633956909,21.2846193121,0.128264126477
2025-05-10,20.4552783966,21.4999675751,1.04468917847,21.2594361546,0.258644760166
2025-05-11,22.4429626465,22.4999980927,0.057035446167,22.4839481103,0.0138827478283
2025-05-12,22.2654819489,22.4999904633,0.234508514404,22.4215424374,0.0691060747703
2025-05-13,21.7000255585,22.5668182373,0.866792678833,21.9057437531,0.218013552356
2025-05-14,23.0000038147,23.1666183472,0.166614532471,23.0366277984,0.0390648571976
2025-05-15,23.9000072479,24.2364635468,0.336456298828,23.9685463665,0.0782073403018
2025-05-16,24.1000328064,25.0692558289,0.969223022461,24.3781270788,0.273356482316
2025-05-17,24.5000419617,25.7338600159,1.2338180542,24.8577082374,0.346884359226
2025-05-18,22.3000297546,23.1807403564,0.880710601807,22.5530358613,0.247503262161
2025-05-19,25.3983421326,25.9396133423,0.541271209717,25.6747853058,0.0937337537721
2025-05-20,28.5137653351,29.399969101,0.886203765869,29.1560112154,0.241222462657
2025-05-21,28.1000461578,29.5853309631,1.4852848053,28.4918483869,0.391459389517
2025-05-22,31.5336399078,31.7582473755,0.224607467651,31.6057765267,0.0368599660668
2025-05-23,26.3000907898,29.3500022888,3.04991149902,27.0235409881,0.770989679021
2025-05-24,23.9000816345,26.4429206848,2.54283905029,24.5674519587,0.675947509746
2025-05-25,27.2000980377,30.3484230042,3.14832496643,27.9901967771,0.81571452181
2025-05-26,27.7001628876,33.0208206177,5.3206577301,29.0113280518,1.36177720518
2025-05-27,27.0000934601,29.8151760101,2.81508255005,27.776911986,0.766655487133
2025-05-28,29.8001308441,34.0761680603,4.27603721619,30.8468039542,1.09529946905
2025-05-29,31.0001010895,34.3166427612,3.31654167175,31.8208843096,0.851904097548
2025-05-30,34.8000602722,36.7214813232,1.92142105103,35.2904409543,0.500736902453
2025-05-31,27.4000930786,30.2961463928,2.89605331421,28.1660887689,0.772929593022
2025-06-01,24.3000793457,26.6790027618,2.37892341614,24.9584050034,0.650597904651
2025-06-02,25.1000766754,27.631072998,2.53099632263,25.7293203335,0.654301455432
2025-06-03,24.6387901306,25.699962616,1.06117248535,25.4232586562,0.280151903368
2025-06-04,25.0000705719,27.4327335358,2.43266296387,25.5709831931,0.611404676419
2025-06-05,30.9000339508,32.2734527588,1.37341880798,31.1657024249,0.329101299718
2025-06-06,26.2000904083,29.0885829926,2.88849258423,26.9496619099,0.759474234748
2025-06-07,31.7000617981,33.7066993713,2.00663757324,32.2135833971,0.519742207639
2025-06-08,33.8000984192,36.8694419861,3.06934356689,34.6205694603,0.818380074635
2025-06-09,25.100069046,27.2896137238,2.18954467773,25.6605166426,0.574152942543
2025-06-10,23.0000305176,24.1337890625,1.13375854492,23.3036786763,0.285589077177
2025-06-11,23.1556987762,24.0999755859,0.944276809692,23.9339965088,0.220055796609
2025-06-12,24.4000892639,27.2862815857,2.88619232178,25.1303613451,0.750609107254
2025-06-13,28.900100708,32.2911491394,3.3910484314,29.7065288948,0.854805156202
2025-06-14,31.2000389099,32.6659851074,1.46594619751,31.5194105861,0.358183112582
