date,minimum,maximum,range,mean,std
2025-05-06,21.0341205597,21.2187366486,0.184616088867,21.0833514697,0.0429658901024
2025-05-07,19.9507923126,20.4589519501,0.508159637451,20.23435501,0.110708768163
2025-05-08,19.7350502014,20.2989444733,0.563894271851,20.1034622192,0.136493548924
2025-05-09,20.9631443024,21.8719844818,0.908840179443,21.2860383987,0.233067770149
2025-05-10,20.6106510162,21.6513290405,1.04067802429,21.0521131119,0.259818297741
2025-05-11,22.187128067,22.4607791901,0.273651123047,22.3875786794,0.0540111692256
2025-05-12,21.902015686,22.3127479553,0.410732269287,22.1434428104,0.0956818750581
2025-05-13,22.1292304993,22.5057640076,0.376533508301,22.3445850967,0.0991016464766
2025-05-14,22.7724514008,23.1744422913,0.401990890503,23.0378099664,0.0652361907615
2025-05-15,23.7289028168,24.1537628174,0.42486000061,24.0078363419,0.0775228828185
2025-05-16,24.7733345032,26.9431247711,2.16979026794,25.5489611935,0.590971464273
2025-05-17,25.3479957581,27.4464683533,2.09847259521,26.1432518773,0.551677465731
2025-05-18,22.9064369202,24.7556209564,1.84918403625,23.5631185259,0.494213815655
2025-05-19,24.6953353882,25.756986618,1.06165122986,25.3273722909,0.257337276679
2025-05-20,27.8630218506,28.8332424164,0.970220565796,28.4359086396,0.225880119423
2025-05-21,28.9779262543,30.0323467255,1.05442047119,29.4712178367,0.249892333986
2025-05-22,30.7074317932,31.6378498077,0.930418014526,31.3340771663,0.228214462649
2025-05-23,27.7078647614,29.1249866486,1.41712188721,28.5208542316,0.318895856848
2025-05-24,25.4339122772,28.3008155823,2.86690330505,26.6380049594,0.756733410803
2025-05-25,28.932466507,31.0077495575,2.07528305054,29.9950227242,0.536943682654
2025-05-26,30.4923934937,32.6861305237,2.19373703003,31.844089248,0.548557088609
2025-05-27,28.8139438629,32.4574737549,3.64352989197,30.2727008176,0.94105108713
2025-05-28,32.0110816956,34.1868934631,2.17581176758,33.2927723674,0.571942193114
2025-05-29,32.7641334534,34.3515052795,1.58737182617,33.7115280102,0.417488372364
2025-05-30,35.8932800293,37.328754425,1.43547439575,36.5698763117,0.359544012654
2025-05-31,29.1665267944,32.3380622864,3.17153549194,30.5302629223,0.838942035656
2025-06-01,25.8493537903,29.0954151154,3.24606132507,27.1606538946,0.861883050457
2025-06-02,26.4906845093,28.473154068,1.98246955872,27.4177149612,0.511634341987
2025-06-03,24.4233188629,25.1215019226,0.698183059692,24.767931257,0.157160518303
2025-06-04,26.1344566345,27.1989364624,1.06447982788,26.7293525423,0.237353912821
2025-06-05,31.0205287933,31.9785900116,0.958061218262,31.4493309492,0.227735157618
2025-06-06,27.8882007599,30.3149986267,2.42679786682,28.9905082282,0.610270092631
2025-06-07,32.8221817017,33.6675758362,0.845394134521,33.3138806232,0.193832063452
2025-06-08,35.6713218689,38.5057601929,2.83443832397,36.9152977188,0.70280199682
2025-06-09,26.3631019592,28.1779155731,1.81481361389,27.2217024147,0.47727873631
2025-06-10,23.7338047028,28.432598114,4.69879341125,25.3246390479,1.28220117804
2025-06-11,23.4529476166,26.3222141266,2.86926651001,24.4385896782,0.766592650312
2025-06-12,26.0239677429,28.1328811646,2.10891342163,27.0449887437,0.544029769711
2025-06-13,30.5316677094,31.9643669128,1.43269920349,31.2772270921,0.297871104519
2025-06-14,31.7512550354,32.4126586914,0.661403656006,32.0110146906,0.149369708038
2025-06-15,28.8156986237,33.2168922424,4.40119361877,30.6059266499,1.15280752276
2025-06-16,34.3046760559,36.6057701111,2.30109405518,35.2433309431,0.597254723164
2025-06-17,30.7990074158,33.4084014893,2.60939407349,31.9249991751,0.709530188987
2025-06-18,30.9986286163,33.7836647034,2.78503608704,32.545445083,0.706419211006
2025-06-19,36.3698196411,38.3987808228,2.02896118164,37.4595491236,0.521333795885
2025-06-20,31.4550609589,34.2930641174,2.83800315857,33.0088776427,0.715009757803
2025-06-21,32.0184249878,33.7396240234,1.72119903564,32.7262830115,0.446198735657
2025-06-22,29.4735584259,33.0324668884,3.55890846252,30.83004409,0.940323366793
2025-06-23,26.7635040283,29.0874729156,2.32396888733,27.8925268743,0.602946743121
2025-06-24,24.5165538788,27.3238048553,2.80725097656,25.3996356865,0.78894765023
2025-06-25,27.6495018005,28.8300457001,1.18054389954,28.3002558126,0.297939746875
2025-06-26,31.5878677368,33.8619422913,2.27407455444,32.6689150922,0.560122550928
2025-06-27,35.5832939148,37.8944587708,2.31116485596,36.6994470869,0.590620555986
2025-06-28,36.7645149231,39.356388092,2.59187316895,37.9983307479,0.679490443216
2025-06-29,38.2874755859,40.4720153809,2.18453979492,39.5195757878,0.572220941707
2025-06-30,37.2782745361,39.7066040039,2.42832946777,38.3824166632,0.636975021411
2025-07-01,36.6453361511,38.6275634766,1.98222732544,37.547299769,0.507120733794
2025-07-02,33.4816398621,36.4304885864,2.94884872437,34.8168806349,0.752156292787
