date,minimum,maximum,range,mean,std
2025-08-09,28.1738414764,28.3032226563,0.12938117981,28.2838297151,0.0224884451928
2025-08-10,29.9186248779,32.4999885559,2.58136367798,32.0357635686,0.624621890953
2025-08-11,34.7005081177,37.09998703,2.39947891235,36.6576888288,0.58354709968
2025-08-12,35.3030052185,38.1999816895,2.89697647095,37.6167570646,0.732273732791
2025-08-13,30.0652332306,33.5999832153,3.53474998474,32.9167203226,0.877705906718
2025-08-18,25.095954895,33.8999137878,8.80395889282,31.7847471706,2.42484686657
2025-08-19,19.4152832031,28.6999263763,9.28464317322,26.6254666542,2.46257409467
2025-08-20,18.8366985321,28.2999267578,9.46322822571,26.2035705275,2.49894663427
2025-08-21,22.5391273499,31.4999160767,8.96078872681,29.3990915017,2.43167822453
2025-08-22,27.6686477661,30.5999584198,2.93131065369,29.7902956895,0.877607877788
2025-08-23,26.1822662354,28.5999698639,2.41770362854,27.9740711796,0.692569282704
2025-08-24,25.2047786713,29.6999530792,4.49517440796,28.6171155627,1.23332110966
2025-08-25,25.9916591644,30.7999458313,4.80828666687,29.598568515,1.34877260272
2025-08-26,27.8470840454,32.2999420166,4.45285797119,31.1384369793,1.28440790322
2025-08-27,17.3653926849,27.199924469,9.83453178406,25.0326843991,2.58930836271
2025-08-28,17.2837352753,27.0999259949,9.8161907196,24.964377669,2.56513368966
2025-08-29,19.2229251862,28.5999259949,9.37700080872,26.5070411807,2.48420406293
2025-08-30,21.2790603638,30.199924469,8.92086410522,28.1780084495,2.38027249494
2025-08-31,17.2552433014,26.5999317169,9.34468841553,24.5677706401,2.44361831559
2025-09-01,16.485206604,26.5999221802,10.1147155762,24.3737464967,2.6591023528
2025-09-02,20.9379386902,29.1999282837,8.26198959351,27.3140314342,2.20911184098
2025-09-03,24.4767856598,32.0999259949,7.62314033508,30.314931265,2.06476052849
2025-09-04,22.0969276428,30.199924469,8.10299682617,28.3019574275,2.19863527227
2025-09-05,29.5344524384,32.999961853,3.46550941467,32.1287134827,0.97891531365
2025-09-06,24.1236076355,26.7999897003,2.67638206482,26.319298541,0.649443721239
2025-09-07,18.4344825745,24.3999519348,5.96546936035,23.0702075229,1.57983574527
2025-09-08,16.8413658142,26.4999237061,9.65855789185,24.3489098471,2.55566741502
2025-09-09,15.8300924301,24.7999343872,8.96984195709,22.8459006085,2.34853812609
2025-09-10,17.603269577,28.0999183655,10.4966487885,25.7819406582,2.76286639941
2025-09-11,24.4886264801,33.0999145508,8.61128807068,31.0299789137,2.36987938988
2025-09-12,27.6864356995,35.7999229431,8.11348724365,33.8781104687,2.21242546402
2025-09-13,24.2896080017,33.0999107361,8.81030273438,30.9702790578,2.43484507259
2025-09-14,26.474111557,33.0999298096,6.62581825256,31.4644969357,1.85109974306
2025-09-15,28.3969631195,31.0999679565,2.70300483704,30.4097807212,0.771014463697
2025-09-16,29.6000061035,30.0914421082,0.491436004639,29.7365470428,0.146841301708
2025-09-17,29.0000171661,30.0707302094,1.07071304321,29.3077427807,0.325938318023
2025-09-18,27.4823760986,29.8999843597,2.41760826111,29.4263076157,0.600166710842
2025-09-19,27.9493484497,29.5076675415,1.5583190918,28.8964134175,0.240734743813
2025-09-20,26.5865821838,28.8999729156,2.31339073181,28.3159813907,0.655682612693
2025-09-21,17.7723064423,26.4999256134,8.72761917114,24.52519816,2.32508383728
2025-09-22,18.4931049347,26.2999286652,7.80682373047,24.4866304241,2.10699924737
2025-09-23,22.7322177887,29.0999412537,6.36772346497,27.6312522054,1.70899657276
2025-09-24,23.2709941864,26.9999790192,3.72898483276,26.2597232568,0.934428611295
2025-09-25,22.3835582733,25.6999874115,3.31642913818,25.1087574464,0.802043770297
2025-09-26,24.9363613129,28.9999675751,4.06360626221,28.1034801254,1.06501445267
2025-09-27,21.6360340118,23.5999889374,1.96395492554,23.2029243011,0.497294844495
