date,minimum,maximum,range,mean,std
2025-06-19,32.5463638306,33.6028633118,1.0564994812,32.7980939258,0.252854673497
2025-06-20,30.978515625,31.2586917877,0.28017616272,31.1187652675,0.0604182079815
2025-06-21,30.5461978912,31.5693664551,1.02316856384,31.0489728451,0.270320523357
2025-06-22,30.3306503296,32.0397109985,1.70906066895,31.2372639613,0.482318844446
2025-06-23,26.9678974152,27.8963184357,0.928421020508,27.4400315935,0.252378749621
2025-06-24,23.9640312195,25.2611999512,1.29716873169,24.647784775,0.345347535123
2025-06-25,26.8846721649,28.4223766327,1.53770446777,27.6723640182,0.40777822998
2025-06-26,31.1703128815,32.9104232788,1.74011039734,32.0625684261,0.47399377733
2025-06-27,33.923625946,34.3294715881,0.40584564209,34.137610002,0.0899454081096
2025-06-28,35.7198143005,36.1329803467,0.413166046143,35.9032724987,0.0648806951349
2025-06-29,38.5821075439,39.2166061401,0.634498596191,38.8898272081,0.169225552019
2025-06-30,36.8541641235,37.2406959534,0.386531829834,37.0465500138,0.0945686762691
2025-07-01,35.6682434082,36.0416564941,0.373413085938,35.8670538555,0.0843440692027
2025-07-02,33.2210083008,33.9055175781,0.684509277344,33.5429568724,0.18390143109
2025-07-03,26.997838974,27.5126934052,0.514854431152,27.1933172183,0.0918392188226
2025-07-04,24.909614563,25.4376945496,0.528079986572,25.0538078872,0.134069828956
2025-07-05,28.006980896,29.2956943512,1.2887134552,28.7258147326,0.359453588537
2025-07-06,29.7934055328,31.0021133423,1.20870780945,30.4694712596,0.335802070266
2025-07-07,31.7764434814,32.8802833557,1.10383987427,32.3139459653,0.323690551454
2025-07-08,26.872177124,27.3668899536,0.49471282959,27.163446383,0.135019865418
2025-07-09,26.2947349548,27.0492286682,0.754493713379,26.7412513386,0.205326677377
2025-07-10,26.3190040588,27.7333164215,1.41431236267,27.0359247598,0.375785545863
2025-07-11,23.1335506439,24.2599868774,1.12643623352,23.709261179,0.290836999421
2025-07-12,25.003944397,26.4169139862,1.41296958923,25.7078118758,0.36764904757
2025-07-13,28.0858345032,29.8048400879,1.71900558472,28.9605836218,0.462959956553
2025-07-14,30.9440746307,32.4353752136,1.49130058289,31.6884580525,0.417638040829
2025-07-15,34.1678543091,35.5866203308,1.41876602173,34.9650842927,0.393627307403
2025-07-16,34.8874206543,36.6526641846,1.76524353027,35.8610196114,0.493763810833
2025-07-17,33.6715812683,35.354259491,1.68267822266,34.4492976449,0.442320003243
2025-07-18,26.39311409,27.5174655914,1.12435150146,26.9628958702,0.264251762761
2025-07-19,27.2903862,28.5015449524,1.21115875244,27.855176037,0.305568910608
2025-07-20,25.7785015106,27.1055583954,1.32705688477,26.4236931801,0.33791304
2025-07-21,27.1770992279,28.3122177124,1.1351184845,27.7036409595,0.28675152219
2025-07-22,29.1329803467,30.7956905365,1.66271018982,29.9475188689,0.44892686061
2025-07-23,26.7075901031,27.9046039581,1.19701385498,27.267532392,0.301341414369
2025-07-24,31.9911613464,34.7628860474,2.77172470093,33.5057771423,0.780553306662
2025-07-25,31.6422805786,32.1520080566,0.509727478027,31.8182688626,0.0971486493638
2025-07-26,32.1063499451,32.3566093445,0.250259399414,32.2259511514,0.0589932622963
2025-07-27,34.1431236267,35.8848686218,1.74174499512,35.1850251285,0.471490356551
2025-07-28,32.3019218445,33.7230110168,1.42108917236,32.9723567529,0.397755148992
2025-07-29,29.7314872742,30.0216617584,0.290174484253,29.8604614084,0.072703322551
2025-07-30,31.6494750977,32.1749153137,0.525440216064,31.8169392022,0.10094358453
2025-07-31,30.3514537811,30.8699111938,0.51845741272,30.5270284956,0.0992498317049
2025-08-01,30.688205719,31.786945343,1.09873962402,31.2456020659,0.312972604954
2025-08-02,31.8168945313,32.1453132629,0.328418731689,31.9457072561,0.0932714265667
2025-08-03,31.2775211334,31.296497345,0.0189762115479,31.2869102088,0.00478899913946
2025-08-04,29.3140563965,30.1076393127,0.79358291626,29.7234911919,0.208355859897
2025-08-05,27.2254581451,28.1409168243,0.915458679199,27.501022599,0.234377593973
2025-08-06,26.7905464172,26.8610935211,0.0705471038818,26.8159515207,0.0138711780394
2025-08-07,28.9453086853,30.0865135193,1.14120483398,29.5272036032,0.329673683401
2025-08-08,28.0031108856,29.2991447449,1.29603385925,28.7363588376,0.359563005201
2025-08-09,28.2954425812,28.6514835358,0.35604095459,28.3729031303,0.0889680859618
2025-08-10,32.2649612427,32.6199035645,0.354942321777,32.4299606843,0.0553354942762
2025-08-11,36.881729126,37.2639579773,0.382228851318,37.0394218618,0.0609438439606
2025-08-12,37.8917503357,38.3729362488,0.481185913086,38.1020003232,0.0751931225065
2025-08-13,33.2201271057,33.6323661804,0.412239074707,33.4441259991,0.0712904655242
