date,minimum,maximum,range,mean,std
2025-05-06,21.3361282349,22.332572937,0.996444702148,21.790731168,0.257604740743
2025-05-07,19.9393978119,21.768705368,1.82930755615,20.8760849165,0.488090031138
2025-05-08,19.2370376587,20.0489845276,0.811946868896,19.4802097818,0.19721876842
2025-05-09,21.6193714142,22.5999946594,0.980623245239,22.3283602142,0.244133655705
2025-05-10,20.8050327301,22.4999961853,1.6949634552,22.0911100504,0.417928953032
2025-05-11,21.7000083923,22.8499526978,1.14994430542,22.0271435481,0.290663384301
2025-05-12,21.7000026703,21.992105484,0.292102813721,21.7746293706,0.0659052897336
2025-05-13,22.3923377991,22.8853549957,0.493017196655,22.5381190856,0.137331636311
2025-05-14,22.2000045776,24.4396324158,2.23962783813,22.7125813758,0.541373951979
2025-05-15,23.0000076294,25.4468078613,2.44680023193,23.6553756283,0.635804992638
2025-05-16,25.9496994019,28.8999919891,2.95029258728,28.1175773455,0.760904105072
2025-05-17,27.4674186707,28.7024555206,1.23503684998,28.3803520236,0.320312636462
2025-05-18,24.4466285706,26.2999916077,1.85336303711,25.7586905206,0.493026492734
2025-05-19,22.6036777496,25.0352497101,2.43157196045,24.5045387235,0.567638003397
2025-05-20,26.8000087738,29.0633335114,2.26332473755,27.4217138075,0.585121269233
2025-05-21,29.8000030518,31.5570526123,1.75704956055,30.2228356834,0.437018116303
2025-05-22,29.5000095367,32.3354911804,2.83548164368,30.2278479103,0.714205386232
2025-05-23,27.6094112396,29.3911132813,1.78170204163,28.9658871825,0.407614985358
2025-05-24,26.7205085754,30.7999916077,4.07948303223,29.8074216826,1.01755084123
2025-05-25,30.061580658,32.6999893188,2.63840866089,32.0001125634,0.67950303598
2025-05-26,32.8645629883,33.3969116211,0.532348632813,33.0369555465,0.0904625328748
2025-05-27,31.8492736816,35.1999855042,3.35071182251,34.2511193251,0.872004727301
2025-05-28,32.9183883667,35.7167472839,2.79835891724,35.0668862849,0.685816397246
2025-05-29,34.2607460022,35.2173881531,0.956642150879,34.8781676914,0.194130515278
2025-05-30,37.4074058533,38.078327179,0.670921325684,37.8744631626,0.150035115561
2025-05-31,30.6293201447,35.0626602173,4.43334007263,33.9356205053,1.10538276709
2025-06-01,27.5384101868,31.7999897003,4.26157951355,30.735442004,1.07377055089
2025-06-02,27.3090000153,30.2999897003,2.99098968506,29.4961027228,0.768002773435
2025-06-03,23.7000083923,25.9528636932,2.2528553009,24.2735707159,0.560889629375
2025-06-04,26.8591117859,27.1872386932,0.328126907349,27.0721072786,0.0506312253157
2025-06-05,30.2337932587,31.0899295807,0.856136322021,30.8692480668,0.180865788095
2025-06-06,30.337141037,31.799993515,1.46285247803,31.3761750064,0.391056264804
2025-06-07,32.9000053406,35.6639328003,2.76392745972,33.5830192035,0.69575318975
2025-06-08,39.0593147278,39.9999923706,0.940677642822,39.6944465305,0.244783610205
2025-06-09,26.8094596863,29.8200798035,3.01062011719,28.9429451586,0.657268954407
2025-06-10,28.8525085449,31.1617431641,2.30923461914,30.4734907863,0.607962928367
2025-06-11,24.8385829926,28.9999847412,4.16140174866,27.9231305031,1.04000258401
2025-06-12,27.1622371674,29.7999916077,2.63775444031,29.1082465495,0.671524652132
