date,minimum,maximum,range,mean,std
2025-08-25,28.8308296204,29.2567501068,0.42592048645,29.0532452892,0.102981593325
2025-08-26,30.8312797546,32.0875244141,1.25624465942,31.5558926623,0.323847432886
2025-08-27,27.823638916,31.3980941772,3.57445526123,30.0797532176,0.952527621802
2025-08-28,26.4761352539,28.3966331482,1.92049789429,27.6362248945,0.497024428528
2025-08-29,28.8087329865,31.8063220978,2.99758911133,30.6579278624,0.780602392996
2025-08-30,30.1280612946,33.0739059448,2.94584465027,31.9651605445,0.791992979254
2025-08-31,26.5076522827,28.7383708954,2.23071861267,27.8553006078,0.559463426328
2025-09-01,26.1078186035,28.3357696533,2.2279510498,27.4449611046,0.572435191964
2025-09-02,27.8233642578,29.3696136475,1.54624938965,28.7284873774,0.431253815636
2025-09-03,30.4598789215,31.9982357025,1.53835678101,31.3113516284,0.427782120894
2025-09-04,29.5405158997,31.7654266357,2.22491073608,30.8991920982,0.582026998876
2025-09-05,31.9648609161,33.0098648071,1.04500389099,32.5424629265,0.273450286686
2025-09-06,27.7756290436,29.3860092163,1.61038017273,28.8235473633,0.4279109824
2025-09-07,25.0698375702,28.0626811981,2.99284362793,26.9587044783,0.808613038016
2025-09-08,26.4111461639,29.1419563293,2.73081016541,28.0783958569,0.707290899201
2025-09-09,25.3935184479,28.3352718353,2.94175338745,27.2160182066,0.75184089561
2025-09-10,27.2686233521,29.6513557434,2.38273239136,28.6965993827,0.659835558428
2025-09-11,31.6163730621,33.7495613098,2.13318824768,32.8847062151,0.589604973795
2025-09-12,33.9362831116,35.3442420959,1.40795898438,34.7239681566,0.394831110573
2025-09-13,32.202041626,34.5534248352,2.35138320923,33.6076089026,0.589772191039
2025-09-14,32.0453720093,34.097038269,2.05166625977,33.2909033601,0.561089590265
2025-09-15,30.5084533691,31.6458072662,1.13735389709,31.184426845,0.288688795282
2025-09-16,30.4883804321,31.639673233,1.1512928009,31.2434579419,0.292737914923
2025-09-17,30.5652751923,32.1783370972,1.61306190491,31.6257714151,0.415662190207
2025-09-18,30.1066761017,31.3839359283,1.27725982666,30.9112699401,0.33213249455
2025-09-19,29.4906578064,30.3407611847,0.850103378296,30.0086925936,0.235910289736
2025-09-20,28.5790786743,29.4645824432,0.885503768921,29.1485127731,0.219881868339
2025-09-21,25.7750377655,27.5747909546,1.79975318909,26.8267622128,0.444627806787
2025-09-22,25.1802692413,26.9177684784,1.73749923706,26.2257508426,0.474113438514
2025-09-23,27.2316398621,27.7246551514,0.493015289307,27.4587518799,0.143826671198
2025-09-24,27.110786438,28.226480484,1.11569404602,27.8093347415,0.30483914914
2025-09-25,26.3198070526,27.4743251801,1.15451812744,27.0789953957,0.313734353538
2025-09-26,26.9392547607,27.4228076935,0.483552932739,27.1666467559,0.114300327891
2025-09-27,24.4549331665,25.7280483246,1.27311515808,25.3527713158,0.330511331315
2025-09-28,21.0794582367,22.2378978729,1.15843963623,21.7477668843,0.259486617138
2025-09-29,25.9074268341,26.7406139374,0.833187103271,26.3934419122,0.23276524559
2025-09-30,26.4489936829,26.9632987976,0.514305114746,26.680735118,0.116172159692
2025-10-01,27.3645191193,28.0931682587,0.728649139404,27.8212812719,0.19452486605
2025-10-02,27.6561260223,29.0855388641,1.4294128418,28.5696834645,0.377139677485
2025-10-03,29.1338500977,29.4342365265,0.300386428833,29.2731374553,0.0631823199606
2025-10-04,28.9859580994,31.3055915833,2.31963348389,30.3808773202,0.635504195863
