date,minimum,maximum,range,mean,std
2025-05-06,18.951877594,19.3722515106,0.420373916626,19.2308933894,0.0811128567524
2025-05-07,19.5956363678,19.8145084381,0.218872070313,19.6261685901,0.0487568679386
2025-05-08,19.4895877838,19.999994278,0.510406494141,19.8450074514,0.143789401215
2025-05-09,20.2591934204,20.3999977112,0.140804290771,20.3580946287,0.0378851186537
2025-05-10,19.9000015259,20.1981735229,0.29817199707,19.9749480989,0.0768869803627
2025-05-11,20.0475349426,20.3779296875,0.330394744873,20.2502721786,0.0615697585851
2025-05-12,20.0294647217,20.6999950409,0.670530319214,20.5046053674,0.174462037154
2025-05-13,20.4845256805,20.9477996826,0.463274002075,20.7499416669,0.0790979569654
2025-05-14,20.5129337311,20.9374065399,0.424472808838,20.69156083,0.0701004128447
2025-05-15,20.2141437531,20.6999950409,0.485851287842,20.552496624,0.131753159435
2025-05-16,22.2000045776,22.8705425262,0.670537948608,22.3729770978,0.172446758033
2025-05-17,24.2281150818,24.765378952,0.537263870239,24.3869940546,0.1362004669
2025-05-18,22.1788024902,22.7786273956,0.599824905396,22.3498264737,0.142819360471
2025-05-19,21.5906734467,22.5672416687,0.976568222046,21.8948421796,0.219191097358
2025-05-20,23.2845420837,25.4873352051,2.20279312134,24.1399466091,0.482064912293
2025-05-21,24.9386463165,27.59998703,2.6613407135,26.0032490942,0.582770631095
2025-05-22,24.6737556458,27.349363327,2.67560768127,25.770074643,0.579438008028
2025-05-23,25.4399013519,27.8049201965,2.3650188446,26.3834184117,0.516184336873
2025-05-24,24.9716892242,25.3812503815,0.409561157227,25.1140453974,0.0856944445845
2025-05-25,26.6216278076,29.1662979126,2.54467010498,27.6665992737,0.561462499764
2025-05-26,24.8383922577,27.6371440887,2.79875183105,26.0489237891,0.609424547725
2025-05-27,26.6047420502,29.0735282898,2.46878623962,27.6310208744,0.550843558659
2025-05-28,29.7529315948,30.653137207,0.900205612183,30.119942824,0.200794594662
2025-05-29,32.2445068359,32.5602378845,0.315731048584,32.3910231908,0.0738789113642
2025-05-30,32.7808952332,34.1289749146,1.3480796814,33.29507459,0.301754280627
2025-05-31,28.4560470581,30.2139072418,1.75786018372,29.41628383,0.362519115247
2025-06-01,28.0403118134,28.6720085144,0.63169670105,28.3652434349,0.133623971402
2025-06-02,22.1431751251,23.433757782,1.29058265686,22.6936762492,0.282591688063
2025-06-03,20.2323799133,20.6542186737,0.421838760376,20.3138369666,0.0864712184187
2025-06-04,23.1768665314,23.9079990387,0.731132507324,23.361609247,0.171471177283
2025-06-05,24.2682762146,26.1441059113,1.87582969666,25.0647641818,0.395411335273
2025-06-06,25.0316543579,27.2326984406,2.20104408264,25.9094026883,0.483547199728
2025-06-07,27.3594703674,31.0663738251,3.70690345764,28.9081717067,0.807485724082
2025-06-08,35.5147628784,36.3660354614,0.851272583008,35.7798623191,0.207437952423
2025-06-09,26.7166614532,28.6675033569,1.95084190369,27.8033196237,0.421670161187
2025-06-10,24.0808734894,24.7886428833,0.707769393921,24.3048385196,0.180296709565
2025-06-11,23.1108913422,23.3493690491,0.238477706909,23.2243327353,0.0578984589832
2025-06-12,25.1450977325,26.5650978088,1.42000007629,25.6635389116,0.309237823067
2025-06-13,25.465681076,27.2717685699,1.8060874939,26.1632627699,0.396932443048
2025-06-14,24.8730945587,26.7631225586,1.89002799988,25.6372416602,0.41113926617
2025-06-15,26.6427936554,29.251493454,2.60869979858,27.770994907,0.574104787567
2025-06-16,30.1864871979,31.3143749237,1.12788772583,30.6609273911,0.252738900349
2025-06-17,30.2865161896,30.5726680756,0.286151885986,30.435950915,0.0809341754129
2025-06-18,28.5124931335,28.9535274506,0.441034317017,28.7987527953,0.0953267784912
2025-06-19,31.5619430542,32.2211341858,0.659191131592,31.8965369331,0.148104021853
