date,minimum,maximum,range,mean,std
2025-05-05,12.1185235977,12.7841463089,0.665622711182,12.5312947686,0.180442314689
2025-05-06,10.6441783905,11.3815460205,0.737367630005,11.0965995094,0.200375941821
2025-05-07,8.2055273056,8.80303192139,0.597504615784,8.40190157717,0.16480201381
2025-05-08,9.40347099304,9.50671768188,0.103246688843,9.44054238709,0.0285612691014
2025-05-09,10.6936817169,11.3878507614,0.694169044495,11.142977591,0.189143341349
2025-05-10,9.44307804108,9.88394641876,0.440868377686,9.69760233767,0.117386374992
2025-05-11,7.19529771805,7.2596321106,0.0643343925476,7.21484587164,0.0184125505335
2025-05-12,7.3716545105,7.42643594742,0.0547814369202,7.39321894202,0.0118002872497
2025-05-13,9.93889713287,10.5816335678,0.642736434937,10.3300220976,0.170200533663
2025-05-14,9.04222011566,9.97476100922,0.932540893555,9.6173916558,0.247633693108
2025-05-15,9.45827484131,9.98334026337,0.525065422058,9.77346427624,0.140379611539
2025-05-16,8.51775360107,9.69361495972,1.17586135864,8.9375472397,0.325277375356
2025-05-17,11.8183355331,13.0199794769,1.20164394379,12.251616837,0.332035893782
2025-05-18,10.8323879242,10.8985137939,0.066125869751,10.8679580341,0.0126437756577
2025-05-19,10.5036687851,10.5981369019,0.0944681167603,10.5439705559,0.0234102477612
2025-05-20,9.60924434662,10.1689243317,0.559679985046,9.81914592465,0.156543615875
2025-05-22,12.9019632339,13.4485206604,0.546557426453,13.0752671547,0.151111178593
2025-05-23,15.0197048187,16.3477268219,1.32802200317,15.7683662538,0.360983567199
2025-05-24,11.9051561356,13.0711669922,1.16601085663,12.2796596187,0.324357337049
2025-05-25,12.7087182999,13.837846756,1.12912845612,13.0848011835,0.313687108061
2025-05-26,12.8999624252,13.4598064423,0.559844017029,13.0621367621,0.152901179598
2025-05-27,11.3965072632,12.5729036331,1.17639636993,11.7247091942,0.323398198835
2025-05-28,14.8054618835,16.035358429,1.22989654541,15.2001154625,0.34093663097
2025-05-29,15.2309389114,17.1357975006,1.90485858917,15.9164013341,0.523430080048
2025-05-30,16.6168136597,17.7924480438,1.17563438416,17.0420300951,0.326583458062
2025-05-31,22.1587543488,22.3819923401,0.223237991333,22.2775059287,0.04686390787
2025-06-01,17.9325561523,18.0405502319,0.10799407959,17.9870564001,0.0177045635551
2025-06-02,14.2646379471,15.0795135498,0.814875602722,14.7564697922,0.224971625044
2025-06-03,13.7735786438,14.6773929596,0.903814315796,14.3241543751,0.248354059975
2025-06-04,12.3488435745,12.8901395798,0.541296005249,12.6958642218,0.147512661682
2025-06-05,11.5984172821,11.8455295563,0.24711227417,11.6682526824,0.0697564189505
2025-06-06,11.6293954849,12.3679447174,0.738549232483,11.9624464058,0.204664111037
2025-06-07,11.6261491776,12.8782711029,1.25212192535,12.1015907627,0.343834650305
2025-06-08,13.2148046494,14.8126382828,1.59783363342,13.7448214867,0.4366959734
2025-06-09,19.9785442352,20.1290798187,0.150535583496,20.0563260824,0.025450156882
2025-06-10,17.707239151,18.9632835388,1.25604438782,18.4493511601,0.344226970695
2025-06-11,14.4259157181,14.9804258347,0.554510116577,14.7453950812,0.151023494714
2025-06-12,15.1557321548,16.0798130035,0.924080848694,15.7398837086,0.247945687762
2025-06-13,15.1617469788,15.4960842133,0.334337234497,15.389174666,0.0893901825503
2025-06-14,12.8602313995,12.9974527359,0.137221336365,12.9515416381,0.0373774146679
2025-06-15,11.0112342834,12.0386648178,1.02743053436,11.3567083374,0.281395407399
2025-06-16,16.3239555359,18.0990161896,1.77506065369,16.9519133317,0.492277840568
2025-06-17,21.9831466675,22.387714386,0.404567718506,22.0950281939,0.115471111326
2025-06-18,20.2650794983,20.6780261993,0.41294670105,20.3763471132,0.115390586951
2025-06-19,21.789604187,22.7662410736,0.976636886597,22.3505562848,0.266866627321
2025-06-20,21.6585636139,22.2714385986,0.612874984741,21.9837789265,0.165706114871
2025-06-21,17.360212326,18.5615787506,1.20136642456,18.0579281934,0.330820567015
2025-06-22,15.8899888992,16.7759571075,0.885968208313,16.4263864664,0.243488713012
2025-06-23,18.7331371307,18.834192276,0.101055145264,18.7672236439,0.0218948853599
2025-06-24,15.462808609,16.1754589081,0.712650299072,15.8698141971,0.196305557704
2025-06-25,15.1061763763,15.2187137604,0.112537384033,15.1581727966,0.0286449767314
2025-06-26,14.509636879,14.7539987564,0.244361877441,14.6229322256,0.069598551405
2025-06-27,15.8200407028,17.7540988922,1.93405818939,16.4674157285,0.527616392841
2025-06-28,19.2223396301,20.9998855591,1.77754592896,19.8373553705,0.489014501966
2025-06-29,19.3784046173,20.1899051666,0.811500549316,19.9245437437,0.214031086354
2025-06-30,23.3664970398,23.9708709717,0.604373931885,23.5286775658,0.170002172283
2025-07-01,22.991727829,23.518245697,0.526517868042,23.1428264433,0.149011634315
2025-07-02,19.8535423279,20.5676765442,0.714134216309,20.2260018399,0.202630361367
2025-07-03,19.897819519,20.7180900574,0.82027053833,20.135912513,0.229030005702
2025-07-04,19.1038284302,19.7782764435,0.674448013306,19.3240721158,0.187383228083
2025-07-05,19.0874042511,19.4616127014,0.374208450317,19.1877880483,0.106237982329
2025-07-06,19.5925159454,19.7864112854,0.193895339966,19.7080851258,0.0338240637753
2025-07-07,17.3447856903,17.4724216461,0.127635955811,17.39280364,0.025649789856
2025-07-08,20.7562656403,21.0773239136,0.321058273315,20.9107917755,0.0796739534824
2025-07-09,17.5175094604,17.681848526,0.164339065552,17.5914340849,0.0367308289318
2025-07-10,15.5435771942,15.9869632721,0.443386077881,15.8078175865,0.118531082558
2025-07-11,13.9034957886,13.9670801163,0.0635843276978,13.9341146068,0.017108359203
2025-07-12,17.301076889,18.7683391571,1.46726226807,18.2197402692,0.399802001092
2025-07-13,15.1320295334,16.0764732361,0.944443702698,15.705189118,0.257828924734
2025-07-14,16.5255622864,16.7854957581,0.25993347168,16.6581293871,0.0690507994566
2025-07-15,14.2051115036,15.8706388474,1.66552734375,14.7141579423,0.45132338624
2025-07-16,17.3113384247,18.1728420258,0.861503601074,17.6230936243,0.24227117439
2025-07-17,15.0208787918,15.0961427689,0.0752639770508,15.0657051835,0.015305110212
2025-07-18,14.453130722,14.892124176,0.438993453979,14.7272804585,0.123167562291
2025-07-19,15.8605632782,16.9713230133,1.11075973511,16.5286153994,0.307673072822
2025-07-20,16.0628204346,16.9803695679,0.917549133301,16.6352748099,0.252195293405
2025-07-21,11.9067745209,12.084610939,0.177836418152,11.9854789301,0.0487181388622
2025-07-22,14.8360061646,14.9846191406,0.148612976074,14.8977562677,0.0362501199318
2025-07-23,14.4744081497,14.7915582657,0.317150115967,14.6695556911,0.0834562123676
2025-07-24,13.9188671112,15.4568157196,1.5379486084,14.451197242,0.419046269128
2025-07-25,20.4424133301,21.8533267975,1.41091346741,21.2673731275,0.386189530852
2025-07-26,16.4178295135,17.9231243134,1.5052947998,16.9365097772,0.407519264407
2025-07-27,16.8206653595,18.1290912628,1.30842590332,17.291607266,0.358078624406
2025-07-28,16.5076618195,17.7081489563,1.20048713684,16.8885730944,0.329502213411
2025-07-29,22.6304988861,23.9533233643,1.32282447815,23.3905971465,0.361104657324
2025-07-30,21.1703605652,21.7374725342,0.567111968994,21.3172526958,0.156178886872
2025-07-31,21.5377845764,21.9412822723,0.403497695923,21.6385661832,0.104377493474
2025-08-01,19.8058204651,20.6406383514,0.834817886353,20.0713496884,0.232379351972
2025-08-03,21.0993175507,21.9527816772,0.853464126587,21.3559259422,0.241485186656
2025-08-04,22.649848938,22.894493103,0.244644165039,22.8121478818,0.0603470972949
2025-08-05,21.8666248322,22.0909290314,0.224304199219,21.9918140535,0.0614634508224
2025-08-06,21.2350254059,21.4841384888,0.249113082886,21.35381121,0.0677716395773
2025-08-07,17.0458545685,17.3559379578,0.310083389282,17.1193939626,0.0775478524947
2025-08-08,17.3703479767,18.0469284058,0.676580429077,17.5418936077,0.182963269151
2025-08-09,18.4970092773,19.6055030823,1.10849380493,18.8189450314,0.304050138826
2025-08-10,18.807434082,19.9342632294,1.12682914734,19.1683118334,0.308697602286
2025-08-11,19.4170532227,20.9473628998,1.53030967712,19.9351901699,0.415395831928
2025-08-12,22.0158958435,22.6423625946,0.626466751099,22.2658706619,0.172540040616
2025-08-13,22.9882907867,24.65234375,1.66405296326,23.8567510597,0.428431567423
2025-08-18,17.5177230835,17.884393692,0.366670608521,17.6851809112,0.0922874347385
2025-08-19,15.7451667786,16.0700836182,0.3249168396,15.9164742883,0.0926079998109
2025-08-20,16.640499115,17.3792381287,0.738739013672,17.0836494538,0.203180220509
2025-08-21,14.0129680634,14.7322492599,0.719281196594,14.2745328548,0.194869913633
2025-08-22,14.3986139297,14.8277606964,0.429146766663,14.519864646,0.119640516258
2025-08-23,16.6070709229,17.3832645416,0.776193618774,16.8639270072,0.214806545274
2025-08-24,15.9083576202,16.5758800507,0.66752243042,16.283425196,0.185143178261
2025-08-25,16.0012397766,16.7813453674,0.78010559082,16.2375077236,0.210919728196
2025-08-26,16.5267620087,16.9845619202,0.457799911499,16.7946248692,0.126718781475
