date,minimum,maximum,range,mean,std
2025-05-05,11.9963331223,12.5999937057,0.603660583496,12.4416376016,0.171567170257
2025-05-06,9.87494850159,9.99999809265,0.125049591064,9.96414857484,0.0359093230235
2025-05-07,8.97986698151,9.39999580383,0.420128822327,9.30065256681,0.100238115541
2025-05-08,10.5118846893,11.0999927521,0.588108062744,10.9612492368,0.12728228041
2025-05-09,10.5350627899,11.8521757126,1.31711292267,10.8447111482,0.283874257919
2025-05-10,9.14374256134,10.5527772903,1.409034729,9.53970551844,0.282874664384
2025-05-11,8.27959632874,9.19998645782,0.920390129089,8.9668482053,0.199663448563
2025-05-12,8.15331840515,8.79999065399,0.64667224884,8.6850374071,0.0966132760555
2025-05-13,8.79612159729,9.29999637604,0.503874778748,9.19198585774,0.141222888213
2025-05-14,8.84974956512,9.49998664856,0.650237083435,9.27896948505,0.196845766886
2025-05-15,9.77396774292,10.59998703,0.826019287109,10.3761867636,0.192362152446
2025-05-16,9.72579669952,10.0752878189,0.349491119385,9.82519512868,0.0560505662448
2025-05-17,12.3910913467,12.9032869339,0.512195587158,12.7291006107,0.119327649519
2025-05-18,11.5896148682,13.3529138565,1.76329898834,12.5297241494,0.244282947392
2025-05-19,10.1000051498,11.5568265915,1.45682144165,10.3631423796,0.362555059711
2025-05-20,10.9412574768,12.2530584335,1.31180095673,11.4635008666,0.214139532088
2025-05-22,12.5613069534,13.1999940872,0.638687133789,13.0424356602,0.186231132393
2025-05-23,12.6337623596,13.0999917984,0.466229438782,12.9979859624,0.0791188967026
2025-05-24,10.6805934906,11.1792421341,0.498648643494,10.8174039363,0.123204256971
2025-05-25,11.8653831482,12.2808179855,0.415434837341,12.0222507804,0.0593569323703
2025-05-26,12.0000066757,12.485502243,0.485495567322,12.1306147253,0.125207441903
2025-05-27,10.2463560104,10.869181633,0.622825622559,10.4022035583,0.126307391304
2025-05-28,11.5997619629,12.9469232559,1.34716129303,12.1071856811,0.211309629478
2025-05-29,15.5783071518,16.0603294373,0.482022285461,15.7045134555,0.0994371192983
2025-05-30,16.9374580383,17.4697113037,0.532253265381,17.0826583498,0.106073333793
2025-05-31,18.0039730072,19.2322540283,1.22828102112,18.3257873102,0.166736058309
2025-06-01,16.877117157,17.7999916077,0.922874450684,17.5859678825,0.260116976102
2025-06-02,14.158862114,14.6999931335,0.541131019592,14.5832786544,0.104852357299
2025-06-03,14.0068569183,14.6999912262,0.693134307861,14.5452807692,0.139404934371
2025-06-04,12.9367675781,13.3999938965,0.463226318359,13.3192000963,0.071220004161
2025-06-05,11.9427976608,13.2619352341,1.31913757324,12.4156343517,0.244390688225
2025-06-06,14.5895910263,15.277677536,0.688086509705,14.9833539966,0.0901348095456
2025-06-07,13.5000038147,14.9506168365,1.45061302185,13.7407594725,0.35697616184
2025-06-08,13.7094602585,14.1723985672,0.462938308716,13.9206812936,0.0562267477035
2025-06-09,17.6865653992,18.2460250854,0.559459686279,18.0341693935,0.119515640488
2025-06-10,16.7212200165,17.2999916077,0.578771591187,17.1300609469,0.155714751779
2025-06-11,14.568977356,15.8729991913,1.30402183533,15.3895435255,0.164724767202
2025-06-12,14.2676115036,14.7798442841,0.512232780457,14.4379555248,0.0904020483159
2025-06-13,15.6775054932,16.46900177,0.791496276855,16.0157020245,0.122661302931
